"b'Hope Delhi realises that the \\u092c\\u093f\\u091c\\u0932\\u0940-\\u092a\\u093e\\u0928\\u0940 is not free, it comes with a huge, huge price!! \\n\\n#DelhiBurning @sambitswaraj'",b'1232029124727672832',b'Dinesh Mittal',b'dineshmittal3',b'Delhi India',b'\\u0939\\u093f\\u0902\\u0926\\u0942 \\u0927\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940\\u0902 \\u091c\\u0940\\u0935\\u0928 \\u0936\\u0948\\u0932\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0938\\u0930\\u094d\\u0935\\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0938\\u093e\\u0925 \\u0938\\u092e\\u093e\\u0928\\u0924\\u093e \\u0915\\u093e \\u0938\\u0902\\u0926\\u0947\\u0936 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948 \\u0935 \\u0938\\u092c\\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948 RT not endorsements',b'247',b'307',b'2',b'19069',b'17434',b'False',b'False',b'True',b'False',b'2010-09-22 17:42:05'
"b'National Capital tonight represents what our country has become\\u2013 a nightmare for Muslims. Muslims in Jaffrabad, See\\u2026 https://t.co/YlWK6eBIhy'",b'1232029118260109312',b'Kaushik Raj',b'kaushikrj6',b'India',b'Majoritarian views and popular morality cannot dictate constitutional rights.',b'989',b'1040',b'2',b'4532',b'10546',b'False',b'False',b'False',b'False',b'2011-08-22 03:24:48'
b'#DelhiBurning\\n\\nGive protection to the Muslims who live in Delhi @ArvindKejriwal https://t.co/9Eepjjl965',b'1232029114544132096',b'\\u0baa\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\u0baa\\u0bb0\\u0bcd\\u0bb5\\u0bc0\\u0bb8\\u0bcd\\u0b9c\\u0bc1\\u0baa\\u0bc8\\u0baf\\u0bb0\\u0bcd',b'parveesjubaiyar',b'\\u0ba4\\u0bbe\\u0baf\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0bae\\u0bcd \\U0001f49a\\U0001f525\\U0001f42f',b'\\u0b87\\u0bb8\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bcd\\U0001f49a \\u0b8e\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bb4\\u0bbf...!\\n\\u0b87\\u0ba9\\u0bcd\\u0baa\\u0ba4\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bc7\\u2764\\ufe0f \\u0b8e\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bca\\u0bb4\\u0bbf...!!\\n\\n#\\u0b9a\\u0bc0\\u0bb0\\u0bcd\\u0b95\\u0bbe\\u0bb4\\u0bbf_\\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0ba9\\u0bcd\\u0bb1_\\u0ba4\\u0bca\\u0b95\\u0bc1\\u0ba4\\u0bbf\\n#\\u0ba8\\u0bbe\\u0bae\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bb0\\u0bcd_\\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf',b'11',b'108',b'0',b'37',b'99',b'False',b'False',b'True',b'False',b'2019-08-25 20:54:12'
b'This is how they protest\\U0001f602\\U0001f926\\u200d\\u2640\\ufe0f\\U0001f44f\\n#DelhiBurning \\U0001f61e https://t.co/x82Fqlspwt',b'1232029112673427458',b'N\\xef\\u015bh\\xeeth G\\xfcpt\\xe2\\u26a1\\ufe0f\\U0001f4ab',b'gupta_nishith',b'',b'Delhite\\U0001f4ab\\nFollow your dreams\\u2764\\ufe0f\\n Scorpion\\U0001f982 \\nDU\\U0001f393',b'0',b'133',b'0',b'14',b'172',b'False',b'False',b'True',b'False',b'2020-02-05 23:53:40'
b'\\u0915\\u0947\\u091c\\u0930\\u093f\\u0935\\u093e\\u0932 \\u091c\\u0940 \\u0906\\u092a\\u0915\\u094b \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e\\u0964 \\n\\u0906\\u092a\\u0915\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092f\\u0939 \\u0938\\u092c \\u0915\\u0941\\u091b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0906\\u092a \\u0916\\u093e\\u092e\\u094b\\u0936 \\u0939\\u0948\\u0902 \\n\\u092f\\u0939 \\u0938\\u092c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e\\u0964\\u2026 https://t.co/tDZzRJulcA',b'1232029112556019718',b'Shaikh Abdullah',b'ShaikhA67880005',b'',b'shaikh',b'12',b'86',b'0',b'43',b'274',b'False',b'False',b'True',b'False',b'2019-05-19 19:38:12'
b'#DelhiBurning',b'1232029107073900544',b'Shabbu',b'Shabbu24921795',b'',b'',b'0',b'10',b'0',b'8',b'0',b'False',b'False',b'True',b'False',b'2019-11-24 11:51:13'
b'Insaan ho insaniyat dikhao hewaniyat nhi #DelhiBurning https://t.co/d6XlATjtFn',b'1232029103676514306',b'Mushtak Qureshi',b'QureshiMushtak',b'',b'Happy family man',b'3',b'28',b'0',b'7',b'9',b'False',b'False',b'True',b'False',b'2020-02-22 08:31:28'
b'Our hero major adnan sami and Havaldar modi is busy burning india from inside..hope pak gov bestowe both of them wi\\u2026 https://t.co/VEAXnnaAj5',b'1232029094893715457',b'Aden khan',b'Dedanadun',"b'Lahore, Pakistan'",b'Lahore Chicago Dentistry Liverpool Fc\\n20',b'237',b'283',b'2',b'1747',b'1441',b'False',b'False',b'True',b'False',b'2018-11-30 14:39:02'
b'Midnight Protest at Calicut &amp; thirur against the continues brutality over the protesters in Delhi.\\n\\n#DelhiBurning https://t.co/eko5NmqMVn',b'1232029094415462400',b'AS Mussamil',b'AMussamil',b'',b'',b'15',b'51',b'0',b'15',b'63',b'False',b'True',b'True',b'False',b'2018-05-23 10:00:33'
b'Really sad to see this outrageous violence in the streets. Tolerance is the cornerstone of civilised society.  #DelhiBurning',b'1232029094365270018',b'James York',b'JamesJWYork',"b'England, United Kingdom'",b'Views Own/ Founder @Worryandpeace #insurtech @insurtech_uk (Dep Chair) - Wolves \\U0001f43a | Global Devolutionist. Pearl Jam forever. @unisouthampton alum',b'2900',b'2902',b'181',b'64235',b'26233',b'False',b'False',b'False',b'False',b'2011-06-27 21:00:31'
b'@sreedar @asadowaisi That police was a scape goat.. for these to happen\\n#ArrestTerroristKapilMishra\\u2026 https://t.co/n9WjOOeeup',b'1232029087566188545',b'Caroline MahendraSingh\\u1d3a\\u1d40\\u1d37',b'carolkrish',"b'Chennai, India'",b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\nRT not endorsement',b'3027',b'729',b'0',b'9804',b'10580',b'False',b'False',b'True',b'False',b'2010-05-09 16:24:01'
b'It will be remember #DelhiBurning',b'1232029076078178316',b'Amir Rana',b'Musafir253',b'Lahore.',b'\\u200f\\u200f\\u200fMy Love My Prophet  \\u0635\\u0644\\u06cc \\u0627\\u0644\\u0644\\u06c1 \\u0639\\u0644\\u06cc\\u06c1 \\u0648\\u0622\\u0644\\u06c1 \\u0648\\u0633\\u0644\\u0645',b'2946',b'4064',b'8',b'22982',b'2459',b'False',b'False',b'False',b'False',b'2010-11-04 21:37:13'
b'Inki maut ka badla chahye hume @HMOIndia \\U0001f621\\U0001f494\\n#DelhiBurning https://t.co/P3DONDcpy1',b'1232029072626073602',b'Ashutosh',b'TheIndianGuy__',b'Underground',b'\\U0001f1ee\\U0001f1f3',b'965',b'763',b'14',b'15443',b'2876',b'False',b'False',b'False',b'False',b'2010-12-26 19:39:05'
b'@chinmayee606 @AJEnglish @amnesty @PMOIndia Ok what\\u2019s this then fake news never trend everywhere.#DelhiBurning is t\\u2026 https://t.co/GKJ66YTRX9',b'1232029056088014848',b'Erum Jaffri',b'ErumJavaid',b'United Kingdom',b'\\u0644\\u0628\\u06cc\\u06a9 \\u06cc\\u0627 \\u062d\\u0633\\u06cc\\u0646 \\u0639',b'3632',b'3324',b'2',b'14394',b'15964',b'False',b'False',b'True',b'False',b'2014-08-21 10:10:26'
b'Capital of World Largest Democracy #Delhi is Burning now\\nEvery year a unfair incident happening in this Country\\u2026 https://t.co/k4J8A1vCwu',b'1232029048135503872',b'M A Balasubramaniam',b'bala_m_a',"b'Tirunelveli, India'","b'Thalapathy Rasigan, Editor, System Engineer @TicketNew, Cinema & Music Maniac, Mobile & Gadgets Lunacy, Explorer, NS200 \\U0001f3cd Rider.'",b'513',b'1382',b'0',b'1330',b'3489',b'False',b'False',b'False',b'False',b'2013-04-29 15:13:22'
"b""#delhiburning it's sad! Why the f***ing hell, this is happening in delhi""",b'1232029045807673345',b'manoj negi',b'jonvorex',b'Delhi',b'standard',b'117',b'106',b'10',b'9370',b'7328',b'False',b'False',b'True',b'False',b'2011-09-12 05:54:20'
b'See what hate has turned India into? A burning slum. Thanks to Modi\\n#DelhiBurning',b'1232029031266209796',b'Jhon Elia',b'portabledust',"b'Toronto, Ontario'","b""Broadcast Journalist, News Editor Shabistan, Truth seekers. I'm for truth, no matter who tells it.""",b'778',b'366',b'10',b'9637',b'2504',b'False',b'False',b'True',b'False',b'2014-07-20 12:30:50'
"b'Whether Shahrukh or Kapil Mishra both should be arrested instantly, in fact Kapil Mishra was made out of AAP, to ke\\u2026 https://t.co/X6ZQspDQAx'",b'1232029029714317314',b'Uma Kant Singh',b'umakantsingh_IN',b'New Delhi',"b'All Together, One Together, Change Together  \\u0938\\u092c \\u0938\\u093e\\u0925, \\u090f\\u0915 \\u0938\\u093e\\u0925, \\u092c\\u0926\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092c, \\u0938\\u093e\\u0925- \\u0938\\u093e\\u0925!  Calling all countrymen and women to join #NewRIndia movement!'",b'557',b'466',b'142',b'49360',b'109',b'False',b'False',b'False',b'False',b'2009-09-09 18:45:38'
b'Death toll now rises to 6. Unofficial figures suggest 8 deaths.\\n#DelhiBurning #DelhiViolence #DelhiPolice',b'1232029026409037825',b'Bushra Khanum \\u0628\\u0634\\u0631\\u06cc\\u0670 \\u062e\\u0627\\u0646\\u0645',b'bushrakhanum86',b'',"b'TVJournalist/ Past - Sr.Anchor/Prodcr @ZeeSalam @Network18Group /@Doordarshan,@Bigsynergymedia /Anchor @JashneRekhta,#Jamia Alumna,UrduEnthusiast'",b'3340',b'179',b'7',b'787',b'1508',b'False',b'False',b'True',b'False',b'2015-11-25 17:39:41'
"b'The reality of peaceful protesters of Shaheen Bagh is finally out.\\nMeanwhile For Barkha Dutt, these are just misgui\\u2026 https://t.co/2hSB2NcST2'",b'1232029021774344192',b'Akshay Sharma',b'akshay_sharma33',"b'Ludhiana, India'",b'',b'60',b'297',b'0',b'317',b'1755',b'False',b'False',b'False',b'False',b'2017-08-14 06:07:27'
b'Delhi is going through terror and riots unleashed by the the Bharat Jalao Party (BJP). INDIA NEEDS TO WAKE UP BEFOR\\u2026 https://t.co/hZwydh2hli',b'1232029020935479296',b'Mufti Anwar Khan',b'MuftiAnwarKhan',b'India',b'Academician',b'599',b'308',b'0',b'415',b'2751',b'False',b'False',b'True',b'False',b'2013-10-10 01:33:23'
b'Shame on you BJP and Delhi police\\n\\n#DelhiPolice  #DelhiBurning  #DelhiViolence #Modi',b'1232029020868554753',b'dheeraj',b'dheeraj45033248',b'',b'',b'2',b'83',b'0',b'21',b'821',b'False',b'True',b'True',b'False',b'2018-08-31 17:42:46'
b'@CNN #DelhiBurning #DelhiViolence \\n#Antimuslim #HitlerModi',b'1232029015625674753',b'Nobody',b'thesmartone360',b'',b'',b'12',b'79',b'0',b'178',b'877',b'False',b'False',b'True',b'False',b'2014-12-23 19:42:33'
b'#DelhiPolice #DelhiBurning #DelhiViolence #Delhi #Maujpur #ShaheenBagh\\n@INCIndia @INCIndiaLive https://t.co/nQUx0q85AR',b'1232029008499560449',b'Adil Khan',b'adi_khan01',"b'Mumbai, India'",b'Data Analyst with a reputed MNC and a proud \\nMumbaikar \\U0001f1ee\\U0001f1f3\\n\\nKeen interest in Politics!\\n\\nWilling to work as Political Analyst/Strategist',b'95',b'223',b'1',b'2466',b'8262',b'False',b'False',b'True',b'False',b'2012-03-07 12:49:51'
"b""\\u0915\\u0932 \\u0927\\u092e\\u0915\\u0940 \\u0926\\u0940 \\u0906\\u091c '\\u0926\\u0902\\u0917\\u0947' \\u0915\\u0930\\u0935\\u093e \\u0926\\u093f\\u090f, \\u0915\\u094d\\u092f\\u093e \\u0907\\u0928 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b '\\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939' \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0939\\u0948 \\n@AmitShah \\n@AamAadmiParty\\u2026 https://t.co/U0TnMOlPxS""",b'1232029003801751554',b'\\U0001f940Gulnaaz \\U0001f4ae',b'MTS_GULNAAZ',b'',b'\\u0924\\u0947\\u0930\\u0940 \\u092e\\u091c\\u092c\\u0942\\u0930\\u093f\\u092f\\u093e\\u0902 \\u092d\\u0940 \\u0939\\u094b\\u0917\\u0940 \\u091a\\u0932\\u094b \\u092e\\u093e\\u0928 \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\u092e\\u0917\\u0930 \\u0924\\u0947\\u0930\\u093e \\u0935\\u093e\\u0926\\u093e \\u092d\\u0940 \\u0925\\u093e \\u092e\\u0941\\u091d\\u0947 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u093e\\nFollow me and \\U0001f4afFB \\n\\n \\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902\\u2639',b'1033',b'985',b'1',b'641',b'536',b'False',b'False',b'True',b'False',b'2019-09-21 14:42:54'
"b'\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u094b\\u0936\\u0928\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f,\\n\\u091c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0941\\u0932\\u094d\\u0915 \\u092e\\u0947\\u0930\\u093e \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0964\\n@ArvindKejriwal \\n#DelhiViolence \\n#DelhiBurning https://t.co/pRn0OydyPP'",b'1232028988664619008',b'Akram Raza',b'Akramsvn',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'\\u0935\\u093e\\u0915\\u093c\\u093f\\u092b\\u093c \\u0915\\u0939\\u093e\\u0901 \\u091c\\u093c\\u092e\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0909\\u0921\\u093c\\u093e\\u0928 \\u0938\\u0947\\n\\u0935\\u094b \\u0914\\u0930 \\u0925\\u0947 \\u091c\\u094b \\u0939\\u093e\\u0930 \\u0917\\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 \\u0938\\u0947\\n\\n~\\u0905\\u0915\\u0930\\u092e',b'415',b'349',b'0',b'30471',b'31876',b'False',b'False',b'True',b'False',b'2016-06-20 01:19:23'
b'Sins of @INCIndia.Though you hv done a lot but failed miserably. #Delhi #DelhiBurning #DelhiViolence @RahulGandhi',b'1232028986156310528',b'Rahul Choramale',b'ChoramaleRahul',b'Pune ',b'BTL PRODUCTION |Creative Director| Executive Producer |Aspiring Entrepreneur |Cinemaholic | Reader | Making films and Ad Films.',b'43',b'340',b'0',b'923',b'12162',b'False',b'False',b'True',b'False',b'2018-12-22 14:09:45'
"b'If @myogiadityanath was ths CM of Delhi , this protestors were never alive .\\nShaheen Bagh wouldnot exist.\\u2026 https://t.co/EMZuH0oxZ4'",b'1232028983803379716',b'Jinkismita Talukdar \\U0001f1ee\\U0001f1f3',b'Jinki555',"b'\\u0917\\u0941\\u0935\\u093e\\u0939\\u093e\\u091f\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'@paponmusic \\n@himantabiswa\\U0001f490\\n\\n\\n\\u092d\\u0915\\u094d\\u0924 \\u0939\\u092e \\u092e\\u094b\\u0926\\u0940\\u091c\\u0940 \\u0915\\u0947 \\u092d\\u0940 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u092d\\u0940 \\u0964',b'515',b'170',b'0',b'1332',b'6601',b'False',b'False',b'True',b'False',b'2017-04-16 05:03:36'
"b'VIDEO : #Chandbagh\\nDelhi is burning, this is what the goverment wanted.\\n\\nDelhi is made into war zone by Rightwinger\\u2026 https://t.co/un8pRN38vl'",b'1232028979332251655',b'M.Zahaib Nabeel',b'zahaibnabeel',"b'Abu Dhabi, United Arab Emirate'","b'Senior Special Assistant,Office of General Pervez #Musharraf,Former President of #Pakistan.RTs \\u2260 endorsement & views expressed are personal .Follow @P_Musharraf'",b'21442',b'1391',b'25',b'17069',b'5437',b'True',b'False',b'False',b'False',b'2010-04-19 20:53:17'
"b""A police officer at his level would be armed. Why didn't he use his gun? Are there official instructions that arms\\u2026 https://t.co/pQMzzGIOMc""",b'1232028964870225920',b'Mrs Palakkadan \\U0001f1ee\\U0001f1f3',b'Lotus2021',b'',b'Proud Bharatiya Naari. The Lotus will bloom in my land one day. #ReadyToWait #AbMandirWahinBanega #ModiBhakt #ISupportCAA #ProudSanghi',b'637',b'68',b'8',b'21244',b'1544',b'False',b'False',b'False',b'False',b'2015-04-13 13:03:38'
b'#DelhiBurning\\n#ArvindKejriwal\\n. \\u092f\\u0942\\u0901 \\u0924\\u093e\\u0930\\u0940\\u0916\\u093c\\u094b\\u0902 \\u092a\\u0930 \\u092e\\u0941\\u0915\\u093c\\u0930\\u094d\\u0930\\u0930 \\u0928\\u093e \\u0915\\u0930 \\u092e\\u0947\\u0930\\u0940 \\u0916\\u0941\\u0936\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u0939\\u0926 \\u0910 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 !!!\\n\\n\\u0939\\u0926\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0928\\u093e \\u0928\\u093e \\u092b\\u093f\\u0924\\u0930\\u0924 \\u0939\\u0948 \\u0928\\u093e \\u0906\\u0926\\u0924 \\u092e\\u0947\\u0930\\u0940 !!!',b'1232028962101977088',b'Yasmeen Hamdani',b'Yasuhamdani',"b'Shegaon, India'",b'Women & NGOs',b'1207',b'666',b'0',b'11337',b'4380',b'False',b'False',b'True',b'False',b'2016-10-18 20:46:40'
b'Call an all party meeting me CM @ArvindKejriwal We cannot have a pogrom. #SOSChandbagh #DelhiBurning @anuragkashyap72',b'1232028958197026816',b'Sarwer Jahan',b'sarwerjahan',"b'Delhi, India'",b'Proud Indian. Proud Muslim. Lawyer.',b'291',b'258',b'17',b'1366',b'2982',b'False',b'False',b'True',b'False',b'2010-02-13 16:11:10'
"b""Dear Hindus it's time to wake up recognize Jihadis.  'SECULARISM KA DHONG CHHORO\\nDelhi police take Action'\\u2026 https://t.co/H8Jt3pvwBk""",b'1232028945773727747',b'The New India\\U0001f1ee\\U0001f1f3',b'thenewindiaa',b'',b'The New India Community.',b'3',b'1',b'0',b'60',b'18',b'False',b'False',b'True',b'False',b'2019-10-28 06:16:23'
b'Gujrat killer is now become Delhi killer!! #DelhiViolence #DelhiBurning #RSSterrrorists https://t.co/fMVoh4oJqW',b'1232028943357808646',b'WS',b'WaqarSohail',"b'Islamabad, Pakistan'",b'Cricket Lover',b'337',b'514',b'12',b'3444',b'2358',b'False',b'False',b'False',b'False',b'2009-12-21 07:31:30'
"b'#DelhiBurning VHP, ABVP, Shiv Sena, Bajrang Dal, Gau Rakshak Dal,Gujjar Sena etc etc entery karenge ab? \\U0001f633'",b'1232028924042866688',b'N\\u0335\\u0305\\u033e\\u0344\\u032d\\u0316\\u0328\\u032f\\u0356\\u0329\\u034d\\u0327e\\u0337\\u030f\\u0304\\u0312\\u0312\\u0339\\u0317\\u035a\\u0355w\\u0337\\u0352\\u0346\\u035b\\u0301\\u034c\\u034c\\u0308\\u0305\\u030e\\u0326\\u0321\\u034d\\u0321',b'Bekar_ladka',b'Within',b'awakening.... \\U0001f47d',b'74',b'49',b'1',b'6820',b'5777',b'False',b'False',b'True',b'False',b'2016-08-31 18:25:52'
b'#DelhiPolice #DelhiRiots #DelhiBurning #delhi',b'1232028919047442433',b'abdus samad',b'abdussa60285404',b'',b'',b'18',b'150',b'0',b'570',b'87',b'False',b'False',b'True',b'False',b'2015-07-10 06:38:52'
b'@naqvimukhtar ANY VIEWS FOR CURRENT SITUATION OF DELHI? #DelhiBurning',b'1232028917298417665',b'Sandeep Pattanaik',b'bindashsandeep',"b'Bhubaneshwar, India'",b'Chief Adviser @pfaindia Cuttack Sadara. Wildlife News Reporter.\\n#SocialWork #GaliCricket #WildlifePhotographer.\\nFan of @ManUtd & @OdishaFC\\nProud Odia & Indian',b'3426',b'2538',b'1510',b'73170',b'2555',b'False',b'False',b'False',b'False',b'2010-05-18 07:20:09'
"b'Shops of Muslims on fire near Maujpur, northeast Delhi on Monday. The announcement made by Hindu right-wing groups\\u2026 https://t.co/u8DBqJiHYQ'",b'1232028903859871745',b'Maktoob',b'MaktoobMedia',"b'New Delhi, India'","b'Independent publisher based in Delhi & Kerala, India.'",b'834',b'130',b'3',b'3631',b'84',b'False',b'False',b'True',b'False',b'2014-04-04 05:14:21'
b'ya Allah save Muslims around the world \\n#DelhiBurning',b'1232028893131018240',b'Zaid Ahmad',b'Zaidchanger',"b'Islamabad, Pakistan'",b'Journalism for Sale.',b'14',b'109',b'0',b'245',b'1540',b'False',b'False',b'True',b'False',b'2019-07-02 08:39:28'
b'#DelhiPolice #DelhiViolence #ShahMustResign \\nWhere is @ArvindKejriwal now ? Do we need such a person as our CM ? Wh\\u2026 https://t.co/qrmVbaltSY',b'1232028892644462602',b'Syed Ali',b'aliredsparrow',b'New Delhi ',"b""I'm in air charter business.""",b'140',b'209',b'2',b'1127',b'930',b'False',b'False',b'True',b'False',b'2014-04-11 06:20:09'
b'What happened to Gujrat is happening in Delhi .....\\nViolence is always nurtured by symbols of Hate ......\\n#DelhiBurning \\n#DelhiViolence',b'1232028888093511680',b'\\u0932\\u094b\\u0939\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917',b'shekharspeaks',b'Hong Kong',b'',b'301',b'329',b'10',b'4942',b'849',b'False',b'False',b'False',b'False',b'2011-11-28 07:03:06'
b'@ArvindKejriwal your silence is very danger . You don\\u2019t have police but you have voice . \\u201cbol ke Lab Azad hai tere \\u201c\\n#DelhiBurning .',b'1232028874105655298',b'Aftab Khan',b'khanbt',b'I m bhotia ',b'',b'272',b'421',b'0',b'654',b'113',b'False',b'False',b'True',b'False',b'2010-09-03 18:59:03'
"b'Delhi walo ab #freebies ka hisaab dene ke liye tayyar ho jao. Aaj #RatanLal shaheed huye hai, aaj unki vidhwa ke aa\\u2026 https://t.co/jBCFgAJqh2'",b'1232028842828627968',b'Vin Var',b'vineetavarshney',"b'Toronto, Ontario | New Delhi, India'","b'Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. Please no DM.'",b'1169',b'674',b'8',b'11323',b'16255',b'False',b'False',b'False',b'False',b'2009-07-18 12:42:52'
b'#DelhiBurning https://t.co/ZeZGcNJAsh',b'1232028823899623425',b'Fariyal Sayyed',b'FariyalSayyed',b'Mumbai',b'Journalist',b'26',b'59',b'0',b'74',b'941',b'False',b'False',b'True',b'False',b'2020-01-21 05:51:55'
b'\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092d\\u0947\\u091c\\u094b \\u0905\\u092c \\u092f\\u0939\\u093e\\u0901 \\u0921\\u0930 \\u0932\\u0917 \\u0930\\u0939\\u093e \\u0939\\u0948\\n@narendramodi @AmitShahOffice @myogiadityanath\\n#DelhiBurning\\n#DelhiPolice\\u2026 https://t.co/t6J4wUx3iH',b'1232028815099981824',b'Muzammil Malik',b'muzammi95800569',b'INDIA\\U0001f1ee\\U0001f1f3',b'Speak Kindly to people',b'37',b'194',b'0',b'212',b'1729',b'False',b'False',b'True',b'False',b'2018-11-08 06:39:20'
b'\\u0905\\u0917\\u0930 \\u090f\\u0915 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0928\\u0939\\u0940\\u0902 \\u0916\\u0921\\u093c\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0915\\u0932 \\u0915\\u094b \\u0906\\u0901\\u0916 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093f\\u0932\\u093e \\u092a\\u093e\\u0913\\u0917\\u0947 \\u090f\\u0915 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0938\\u0947|#DelhiBurning #IAmWithKapilMishra',b'1232028813850222593',b'Aditya Pandey\\U0001f1ee\\U0001f1f3',b'Imadityaswaraj',b'India',"b'Member, ABVP | Student Activist | Tweet Personal'",b'78',b'289',b'2',b'1600',b'11351',b'False',b'False',b'True',b'False',b'2017-01-10 11:01:26'
"b'So all in all, home ministry has lost control of Delhi now? We have policeman getting killed, 8 rounds of gun fired\\u2026 https://t.co/uujLrHlxcW'",b'1232028811291549697',b'Shishir Srivastava',b'sickshir',b'India',b'Kafi sara gyan milega idhar. Aapke kam ka hai ya nhi vo aap decide krlo.',b'85',b'224',b'1',b'672',b'16939',b'False',b'False',b'True',b'False',b'2013-04-20 03:45:11'
