b'https://t.co/RaATvfuNwL \\n#DelhiBurning \\n#ModiFaceOf_TERROR \\n#modi_symbol_of_hate',b'1232308497158746117',b'Ahmed Khan',b'AhmedKh19468313',"b'\\u092d\\u094b\\u092a\\u093e\\u0932, \\u092d\\u093e\\u0930\\u0924'",b'Introvert',b'2',b'32',b'0',b'4',b'33',b'False',b'False',b'True',b'False',b'2020-01-06 14:07:30'
"b'Christian Hindu and ""True Muslims"" in one pic. \\n#Radical_Islamic_Terrorism #DelhiRiots #DelhiBurning\\u2026 https://t.co/mIqbOnBJ3V'",b'1232308496479084549',b'Gourav Tyagi \\u0950',b'AsYouNotThinks',"b'Haryana, India & US'",b'Mcom | Traveller | NEWS | Geo/Politics |Foreign Affairs | Defence | Observation &Analysis \\n\\u0938\\u094d\\u0935\\u091a\\u094d\\u091b \\u092d\\u093e\\u0930\\u0924 \\u0905\\u092d\\u093f\\u092f\\u093e\\u0928 \\nRTs not Endo\\n\\u0930\\u093e\\u092e \\u0930\\u093e\\u092e\\U0001f64f',b'1074',b'83',b'1',b'9138',b'16661',b'False',b'False',b'True',b'False',b'2018-09-17 01:59:27'
b'Bhura Khan ko suniye phir v aap agar nahi bolte hai phir aapka  zamir he nahi aap v mar chuke hai. #DelhiRiots\\u2026 https://t.co/Omym1WJAuY',b'1232308493664899078',b'Raman Kumar Mandal',b'IAmAsliRaman',"b'New Delhi, India'","b'Politics, Human Rights, Views R Personal'",b'355',b'1765',b'0',b'8720',b'124784',b'False',b'False',b'True',b'False',b'2018-06-12 09:55:11'
b'@Punitspeaks Vote lena tha.. aur BJP ko hrana tha bass.. ab tumlog maa chudwao : \\nmofflarwala\\n\\n#DelhiRiots \\n#DelhiBurning',b'1232308489420144640',b'\\U0001f1ee\\U0001f1f3Bharat Mata ki Jay\\U0001f1ee\\U0001f1f3',b'LongLiveIndia01',b'India',b'',b'7',b'6',b'0',b'398',b'306',b'False',b'False',b'True',b'False',b'2020-01-25 09:59:12'
b'@KellyO #BJPBurningIndia  #DelhiRiots  #DelhiBurning #DelhiViolence',b'1232308475935387649',b'KingAbZammer132',b'zammer132',b'',"b""Amazing Abbas***\\n\\nBest in the World!!!\\n\\nDo think u know me??\\n\\nI hate fake people~\\n\\nLove Strangers-\\n\\nI'm some one who is not meant to be Loved \\U0001f494""",b'22',b'381',b'0',b'2789',b'3095',b'False',b'False',b'True',b'False',b'2019-04-20 14:22:19'
b'#DelhiBurning #IStandWithKapilMishra #IndiaAgainstCAA \\n\\n https://t.co/nGXB1Ic08J',b'1232308473809063938',b'PULKIT GOEL',b'pulkitgoel11',"b'New Delhi, India'","b'Engineer by degree, baniya by day.. Flavorful professionally and personally. Pro Modi Nationalist..Takiyakalam: Aji ghanta(Aji bell) followed by @Tweetsruchi'",b'649',b'941',b'0',b'6318',b'1072',b'False',b'False',b'False',b'False',b'2013-08-05 12:00:46'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930,\\n#DelhiBurning\\n#ArrestTerroristKapilMishra https://t.co/1eyxBrxN9s'",b'1232308471057416195',b'Shaikh Afsar',b'Iamaliafsar',"b'Garhwa, India'","b'old account suspended @Iamafsarali0786\\n\\n\\u092e\\u091c\\u0939\\u092c \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093f\\u0916\\u093e\\u0924\\u093e \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0930 \\u0930\\u0916\\u0928\\u093e\\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0939\\u0948\\u0902 \\u0939\\u092e \\u0935\\u0924\\u0928 \\u0939\\u0948 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\U0001f1ee\\U0001f1f3 \\u0939\\u092e\\u093e\\u0930\\u093e...\\n\\nFAN-@iamsrk\\U0001f60e, @msdhoni,@mandhana_smriti\\U0001f3cf'",b'90',b'250',b'0',b'222',b'619',b'False',b'False',b'True',b'False',b'2020-01-16 04:57:04'
b'Itna careless Prime minister bhi nahi dekha.\\n#DelhiBurning https://t.co/zyjdwFC8gh',b'1232308468326883328',b'\\u0939\\u0930\\u093f',b'DMcgregorX',"b'New Delhi, India'",b'',b'60',b'174',b'0',b'4579',b'12489',b'False',b'False',b'True',b'False',b'2019-03-25 19:52:23'
"b'\\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926, \\u092e\\u091c\\u093c\\u093e\\u0930, \\u0918\\u0930, \\u0926\\u0941\\u0915\\u093e\\u0928\\u0947 \\n\\n\\u0938\\u092c \\u0915\\u0941\\u091b \\u091c\\u0932\\u093e \\u0926\\u0947\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u092c \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0915\\u0930\\u094d\\u092b\\u094d\\u092f\\u0942 \\u0915\\u0940 \\u092f\\u093e\\u0926 \\u0906\\u092f\\u0940 \\u0905\\u0917\\u0930 \\u092f\\u0947 \\u0915\\u093e\\u092e \\u092a\\u0939\\u0932\\u0947 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e\\u2026 https://t.co/iyffnIxXdW'",b'1232308466674323461',b'Wasim Akram 2k',b'WasimAk0470',b'',b'beautiful world beautiful life  \\n\\nrespect all religions\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 #TM_group\\n\\n\\U0001f4af % follow back INC india\\n\\u270b\\u270b\\u270b',b'2640',b'1876',b'0',b'4340',b'16100',b'False',b'False',b'True',b'False',b'2019-08-30 08:16:18'
"b'\\u0936\\u0928\\u093f\\u0935\\u093e\\u0930 \\u0915\\u094b \\u0939\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 Action \\u092e\\u0947 \\u0906 \\u091c\\u093e\\u0924\\u0940 \\u0924\\u094b, \\u0907\\u0924\\u0928\\u0940 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0913\\u0930 \\u0926\\u0938 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u0928\\u0939\\u0940 \\u091c\\u093e\\u0924\\u0940\\u0964 \\u0905\\u092a\\u0928\\u0940 \\u0928\\u093e\\u0915\\u093e\\u092e\\u0940 \\u0938\\u094d\\u0935\\u0940\\u0915\\u093e\\u0930 \\u0915\\u0930\\u0947 \\u0913\\u0930 \\u0915\\u093e\\u2026 https://t.co/w4d8G9AkdA'",b'1232308466037018625',b'Arun Aleti',b'ArunAleti1',"b'Nagpur, India'",b'business',b'64',b'184',b'0',b'918',b'5677',b'False',b'False',b'True',b'False',b'2019-01-16 13:53:28'
b'#DelhiRiots \\n#DelhiBurning \\n#DelhiViolence \\nPeople who killed Sikhs in 1984 are not different from people who are k\\u2026 https://t.co/VMKc4nPKTb',b'1232308465978134529',b'KK',b'kaisarehind',b'India',"b'Citizen of the world. Respects rationality & logic. Values humanity. Hates radicalism, extremism, bigotry & communalism.RTs\\u2260Endorsement. \\nFollow\\u2260Preference'",b'277',b'440',b'0',b'17161',b'26005',b'False',b'False',b'True',b'False',b'2015-09-22 13:29:38'
b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0916\\u0941\\u0926 \\u0915\\u094b \\u0926\\u0941\\u0939\\u0930\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\u092c\\u093e\\u092c\\u0930\\u0940 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u0935\\u093f\\u0927\\u094d\\u0935\\u0902\\u0938 \\u0915\\u0947 \\u0938\\u092e\\u092f \\u0924\\u0924\\u094d\\u0915\\u093e\\u0932\\u0940\\u0928 \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0928\\u0930\\u0938\\u093f\\u092e\\u094d\\u0939\\u093e \\u0930\\u093e\\u0935 \\u092d\\u0940 \\u092a\\u0942\\u091c\\u093e \\u092a\\u0930 \\u092c\\u0948\\u0920\\u0947 \\u0917\\u090f \\u0925\\u0947 \\u0914\\u0930\\u2026 https://t.co/2y1MvPUMyD',b'1232308462266257408',b'Hafeez Khan',b'HafeezK86989207',b'',b'',b'22',b'375',b'0',b'60',b'15',b'False',b'False',b'True',b'False',b'2019-12-31 12:33:59'
b'@abhica_92 @RanaAyyub Hindu terrorists  roaming freely..  are backed and supported by @DelhiPolice under the order\\u2026 https://t.co/no6SYD02nZ',b'1232308456004050944',b'\\U0001f1ee\\U0001f1f3',b'NalVazhuthi',b'India',b'Parody Account.  \\u0bb5\\u0bc7\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bb2\\u0bcd \\u0b87\\u0bb4\\u0ba8\\u0bcd\\u0ba4 \\u0bb5\\u0bbf\\u0baf\\u0ba9\\u0bbf\\u0bb2\\u0bae\\u0bcd \\u0baa\\u0bcb\\u0bb2 \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bae\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0bae\\u0bc8 \\u0ba4\\u0bbf\\u0bb0\\u0bbf\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u2026.\\u0ba8\\u0b9f\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bc1\\u0ba4\\u0bc1\\u0baf \\u0bb0\\u0bc1\\u0bb1\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0baa\\u0bcd \\u0baa\\u0bbe\\u0bb2\\u0bc8 \\u0baf\\u0bc6\\u0ba9\\u0bcd\\u0baa\\u0ba4\\u0bcb\\u0bb0\\u0bcd \\u0baa\\u0b9f\\u0bbf\\u0bb5\\u0b99\\u0bcd \\u0b95\\u0bca\\u0bb3\\u0bcd\\u0bb3\\u0bc1\\u0bae\\u0bcd. \\U0001f420\\n\\n\\u0baa\\u0bbe\\u0ba3\\u0bcd\\u0b9f\\u0bbf\\u0baf \\u0ba8\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0b87\\u0bb3\\u0bb5\\u0bb2\\u0bcd\\U0001f420',b'119',b'152',b'0',b'5989',b'32',b'False',b'False',b'True',b'False',b'2017-08-08 10:15:20'
"b""They are the ones who said we are with Shaheen Bagh. Shame on such a sick mentality @ArvindKejriwal it's your respo\\u2026 https://t.co/FS8nYFInoi""",b'1232308454808678400',b'Abhijit Kuldhariya',b'Abhi_Kuldhariya',"b'Wardha, India'",b'Co-Converner  ||  BJP Social Media Cell  ||  Wardha District ||  \\U0001f1ee\\U0001f1f3',b'120',b'415',b'0',b'448',b'8352',b'False',b'False',b'True',b'False',b'2019-02-15 08:44:51'
b'@ZeeNews @narendramodi @PMOIndia @realDonaldTrump @POTUS Meanwhile #DelhiBurning',b'1232308449721176073',b'Muzamil Bhatt',b'Muzamilbht',"b'Srinagar, Jammu ,Dehli '",b'Student Activist',b'60',b'77',b'0',b'356',b'413',b'False',b'False',b'True',b'False',b'2017-01-20 04:29:29'
b'#DelhiBurning\\ndiplomatically pakistan has done once again 27th feb another abhinandan when the pilot TRUMP hit the bomb on ass of hindus',b'1232308445497286656',b'Syed yousuf jawaid',b'YOUSUFHUSSAINI',"b'MCT,BGD,ISB,DOHA.'","b'Geologist professionally, patriotic, muslim by religion.\\r\\nSupport islamic political, socio economical system.'",b'209',b'426',b'1',b'25896',b'16936',b'False',b'False',b'False',b'False',b'2010-01-26 10:40:04'
b'Here is another video that proves that @DelhiPolice is hand in hand with the Rioters. Rioters can be seen burning s\\u2026 https://t.co/3AxUwuLvJn',b'1232308443689521153',b'zaina khan \\u091c\\u093c\\u0948\\u0928\\u093e \\u0916\\u093e\\u0928 \\u0632\\u06cc\\u0646\\u06c1 \\u062e\\u0627\\u0646',b'zkhan1259',b'Aligarh | Delhi | Lucknow',"b""Law Student At @jamiamillia_.Supreme Court Is Supreme But Not Infallible.The Rea Of Equality Rises. India's Not Your Father's Property""",b'13613',b'9295',b'4',b'2966',b'1143',b'False',b'False',b'True',b'False',b'2019-11-28 16:53:06'
b'We failed Delhi. We failed.\\n#DelhiBurning #DelhiRiots #HindutvaTerrorism https://t.co/IoAcfx70fp',b'1232308436320296960',b'Aaqib Anjum Aaf\\u012b (\\u0639\\u0627\\u0641\\u06cc)',b'AnjumAaqib',"b' Anantnag, JK / New Delhi \\U0001f1ee\\U0001f1f3'","b'Point of Contact, Delhi @UrduWikipedia \\nChai addict, English & Urdu Wikipedian, Author Researcher, Bibliophile, Student, Jamia Millia Islamia'",b'461',b'36',b'2',b'6612',b'4539',b'False',b'False',b'True',b'False',b'2016-03-28 10:39:36'
"b'@aadil_khan01 @rkmuthwho Being a INDIAN, I feel unsafe in my own country because of TRAITORS...\\n\\n#DelhiRiots\\u2026 https://t.co/DEeBJn4YnY'",b'1232308422738997249',b'\\u0baa\\u0bc2\\u0bb2\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc7\\u0bb5\\u0ba9\\u0bcd',b'ManikandaramanP',b'\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bc6\\u0bb2\\u0bcd\\u0bb5\\u0bc7\\u0bb2\\u0bbf ',b'Love INDIA or Leave INDIA....',b'3080',b'5',b'2',b'24382',b'22046',b'False',b'False',b'True',b'False',b'2019-05-01 03:14:01'
"b'#DelhiBurning \\nPray for the Delhi Muslims\\nProtest for them, against State Sponsored #DelhiRiots\\u2026 https://t.co/Zsupmai2oB'",b'1232308418959966209',b'Talha Faiyazuddin',b'talhaFaiyaz',b'Hyderabad',"b'A medical doctor by profession, a writer by passion, a social citizen by mission.'",b'1188',b'69',b'1',b'268',b'256',b'False',b'False',b'True',b'False',b'2015-12-23 18:29:46'
b'\\u0939\\u092e\\u093e\\u0930\\u093e \\u0938\\u0941\\u092a\\u094d\\u0930\\u0940\\u092e \\u0915\\u094b\\u0920\\u093e \\u0914\\u0930 \\u0905\\u0902\\u0927\\u093e \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0907\\u0928\\u0915\\u094b \\u092e\\u0928\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u094b\\u0917 \\u092d\\u0947\\u091c \\u0930\\u0939\\u093e \\u0925\\u093e \\U0001f621\\U0001f621\\U0001f621\\n\\u0915\\u094b\\u0908 \\u092e\\u093f\\u0932\\u093e\\u0930\\u094d\\u0921 \\u0915\\u094b \\u0907\\u0928 \\u0926\\u0930\\u093f\\u0902\\u0926\\u094b \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0915\\u0930 \\u0926\\u094b \\u0935\\u094b \\u0909\\u0938\\u0915\\u094b\\u2026 https://t.co/hTIdF75DgI',b'1232308417559134208',b'Mehul Patel',b'Mehul_ITSM',"b'Ankleshwar ,Gujrat'",b'',b'1003',b'533',b'1',b'14295',b'4493',b'False',b'False',b'True',b'False',b'2016-09-30 13:08:15'
b'\\u0932\\u0917\\u0947\\u0917\\u0940 \\u0906\\u0917 \\u0924\\u094b \\u0906\\u090f\\u0902\\u0917\\u0947 \\u0918\\u0930 \\u0915\\u0908 \\u091c\\u093c\\u0926\\u094d\\u0926 \\u092e\\u0947\\u0902\\n\\u092f\\u0939\\u093e\\u0901 \\u092a\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u092e\\u093e\\u0930\\u093e \\u092e\\u0915\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\nHate begets hate\\n#DelhiBurning https://t.co/gwiIKcu80V',b'1232308411544621056',b'rohan',b'rohank179',b'India',"b'\\u0935\\u0915\\u093c\\u094d\\u0924 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u092c\\u0924\\u093e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0924\\u0941\\u091d\\u0947, \\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 ... \\u0939\\u092e \\u0905\\u092d\\u0940 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0924\\u093e\\u090f\\u0901 \\u0915\\u094d\\u092f\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u0948 ...'",b'334',b'198',b'23',b'19800',b'17758',b'False',b'False',b'True',b'False',b'2016-01-17 16:04:56'
b'@chaand_mech You wish.......but look at this.\\n#DelhiRiots\\n#DelhiBurning \\n#\\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902_\\u0915\\u093e_\\u0906\\u0930\\u094d\\u0925\\u093f\\u0915_\\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930 https://t.co/gFfxCqhSEJ',b'1232308404816924672',b'sp',b'iamsp23',b'',b'INDIAN',b'13',b'104',b'0',b'74',b'326',b'False',b'False',b'True',b'False',b'2014-10-24 15:01:03'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u094b \\u092d\\u093e\\u0930\\u0924 \\u092a\\u0930 \\u0915\\u093e\\u092b\\u0940 \\u092d\\u0930\\u094b\\u0938\\u093e, \\u0907\\u0938\\u0932\\u093f\\u090f \\u0915\\u093f\\u092f\\u093e \\u0938\\u092c\\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0928\\u093f\\u0935\\u0947\\u0936 https://t.co/bLGHlz5cbL via @NavbharatTimes \\n#IvankaTrump\\u2026 https://t.co/VlsOssIumL'",b'1232322378182451201',b'ET Hindi',b'ETHindi',b'New Delhi',"b'ET Hindi is No. 1 site for Business, Finance and Markets News in Hindi'",b'41032',b'48',b'288',b'21537',b'1',b'True',b'False',b'False',b'False',b'2009-06-26 06:21:06'
b'Spot the difference: Kerala woman from Sharjah has similar dress to Ivanka Trump \\u2066@IvankaTrump\\u2069 #IvankaTrump\\u2026 https://t.co/ZPjMcjgE4W',b'1232321206159839232',b'Mazhar Farooqui',b'Mazharfarooqui',"b'Dubai, United Arab Emirates'","b'Multiple award-winning investigative journalist at Gulf News, Dubai https://t.co/xHG978xcSv'",b'959',b'1079',b'34',b'5805',b'1215',b'False',b'False',b'False',b'False',b'2009-05-27 15:56:16'
"b'#TangeloTrump. I did not ok the added expense of #IvankaTrump, her #DoughBot, #MengeleMiller and his\\u2026 https://t.co/j3Ufg5D12B'",b'1232320761970528257',b'Lynn Rousseau-Tuitt',b'WVJAPpalachia',b'United States',"b'Followed By No one you know, Freelance Writer / Researcher. whiskey mouth. No Filter. Married. This ain\\u2019t a Senior dating site. no dick pics.'",b'7129',b'7826',b'10',b'32505',b'20321',b'False',b'False',b'True',b'False',b'2017-07-21 19:59:42'
b'Killer smile of @IvankaTrump #IvankaTrump https://t.co/htSH2HHmeH',b'1232320667082584065',b'Edhelms',b'Edhelms85221289',b'',b'positivity',b'2',b'103',b'0',b'42',b'210',b'False',b'False',b'True',b'False',b'2019-10-29 05:18:34'
b'\\u0b87\\u0ba4\\u0baf\\u0bae\\u0bcd \\u0ba4\\u0bca\\u0b9f\\u0bcd\\u0b9f \\u0b87\\u0bb5\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbe..! \\u0ba4\\u0bbe\\u0b9c\\u0bcd\\u0bae\\u0b95\\u0bbe\\u0bb2\\u0bcd \\u0b85\\u0bb4\\u0b95\\u0bbe? \\u0b87\\u0bb5\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbe \\u0b85\\u0bb4\\u0b95\\u0bbe? \\u0b8e\\u0ba9 \\u0bb5\\u0bbf\\u0bb5\\u0bbe\\u0ba4\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb3\\u0bc8\\u0b9e\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd\\n\\nhttps://t.co/3v5L32GOYJ\\u2026 https://t.co/3pghPNFBpb',b'1232320568831049729',b'News18 Tamil Nadu',b'News18TamilNadu',"b'Chennai, India'","b'News18 Tamil Nadu, Network18 Group caters to News & information to the Tamil viewers.'",b'449574',b'37',b'336',b'109422',b'30',b'True',b'False',b'False',b'False',b'2016-06-04 10:35:12'
"b""Ivanka Trump's Fitness: 3 \\u092c\\u091a\\u094d\\u200d\\u091a\\u0947 \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092d\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u0902\\u092a \\u0928\\u0947 \\u0915\\u0948\\u0938\\u0947 \\u0930\\u0916\\u093e \\u0939\\u0948 \\u0916\\u0941\\u0926 \\u0915\\u094b \\u092b\\u093f\\u091f, \\u091c\\u093e\\u0928\\u0947\\u0902 \\u092b\\u093f\\u091f\\u0928\\u0947\\u0938 \\u0938\\u0940\\u0915\\u094d\\u0930\\u0947\\u091f\\u2026 https://t.co/ye75j4jmD1""",b'1232319339438780416',b'Onlymyhealth',b'onlymyhealth',b'India',"b'Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.'",b'3387',b'88',b'104',b'59495',b'362',b'True',b'False',b'False',b'False',b'2010-03-22 11:31:21'
"b'This is #earth #news today, it sums up our neglect, want, perception and attitude towards #world today. Two of the\\u2026 https://t.co/J3kG5Qdfb7'",b'1232313624271523840',b'Vipul Sharma',b'vipulonboard',b'India',b'Thinking Beyond The Box @thinkdotdesign',b'14',b'65',b'0',b'96',b'37',b'False',b'False',b'False',b'False',b'2016-08-28 11:45:21'
b'Mazhai thanni Usira karaikkudhae Usir ulla oruthikku Thaaj mahaala Katti koduthavanum Naandhaandee \\U0001f60d\\U0001f60d @IvankaTrump\\u2026 https://t.co/K6DnBRfuoA',b'1232313546806943746',b'Edhelms',b'Edhelms85221289',b'',b'positivity',b'2',b'103',b'0',b'42',b'210',b'False',b'False',b'True',b'False',b'2019-10-29 05:18:34'
"b'\\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d, \\u0c2e\\u0c4b\\u0c26\\u0c40 \\u0c38\\u0c4d\\u0c2a\\u0c40\\u0c1a\\u0c4d| Donald Trump and Modi Joint Press Meet on Bilateral Relations| US| India\\nWatch Video:\\u2026 https://t.co/YdJrYj5LDK'",b'1232313022997135362',b'iFramesMedia',b'iFramesMedia',"b'Hyderabad, India'","b'Welcome to the official #iFramesMedia page. Get #BreakingNEWS, #ExclusiveInterviews from #iFramesMedialive network.'",b'154',b'2563',b'0',b'1990',b'6',b'False',b'False',b'False',b'False',b'2018-08-30 11:16:25'
b'Here is Sini Designs\\u2019 take on 4 iconic ensembles worn by #Ivankatrump \\U0001f495\\U0001f33a https://t.co/iH1pLBbVKl',b'1232312619391807491',b'NEETU SINGH',b'neetusi47347893',"b'DELHI NCR,INDIA'","b'Founder Sini Designs Pvt. Ltd.\\nBrands-SiniDesigns,SiniLifestyle\\nManaging Trustee - An NGO Aastha Foundation\\nA Business Woman, employing Women, empowering Women'",b'41',b'37',b'1',b'35',b'43',b'False',b'False',b'True',b'False',b'2014-10-10 05:16:23'
"b'@realDonaldTrump. says US is \\u2018very close\\u2019 to a coronavirus vaccine: (Just like the China deal. So close, close real\\u2026 https://t.co/w8AEwEHLls'",b'1232311727489941504',b'Neptunetrader',b'Neptunetrader1',"b'New York, USA'",b'A great democracy must be progressive or it will soon cease to be a great democracy. -Theodore Roosevelt\\n\\n  \\U0001f1fa\\U0001f1f8 Followers will get a Follow back\\U0001f30a\\u270c\\ufe0f',b'367',b'996',b'1',b'3122',b'5495',b'False',b'False',b'False',b'False',b'2011-10-18 18:10:57'
b'#IvankaTrump is looking more beautiful  @IvankaTrump @realDonaldTrump @FLOTUS @DonaldJTrumpJr #TrumpIndiaVisit https://t.co/9dLku9CLzN',b'1232310844488183812',b'Abhishek \\U0001f1ee\\U0001f1f3',b'Daduabhishek071',"b'Chitrakoot Dham, India'","b'\\u090f\\u0915\\u094b \\u0905\\u0939\\u0902, \\u0926\\u094d\\u0935\\u093f\\u0924\\u0940\\u092f\\u094b \\u0928\\u093e\\u0938\\u094d\\u0924\\u093f, \\u0928 \\u092d\\u0942\\u0924\\u094b \\u0928 \\u092d\\u0935\\u093f\\u0937\\u094d\\u092f\\u0924\\u093f!'",b'107',b'246',b'0',b'500',b'6425',b'False',b'False',b'True',b'False',b'2019-06-16 20:03:02'
b'@IvankaTrump  Do you\\u2753\\u2753\\u2753\\n\\n#IvankaTrump \\n@WhiteHouse \\n@TeamTrump https://t.co/GiNk5bYKEo',b'1232309878405967872',b'MAUD',b'JeauCitizen',b'',"b'""The secret of freedom lies in educating people, whereas the secret of tyranny is in keeping them ignorant.""'",b'247',b'682',b'26',b'82228',b'63844',b'False',b'False',b'True',b'False',b'2016-04-15 03:06:20'
"b'@DreaDrea_G #IvankaTrump &amp; #TrumpCrimeFamily Promoting #Trump properties, extorting &amp; shaking down officials for mo\\u2026 https://t.co/Vanw9wGhU4'",b'1232309774579953665',b'dmlc andjusticeforall',b'pademsunite',"b'Pittsburgh, PA'",b'#Resistance #BlueWave2020\\U0001f30a#RemoveTrump\\U0001f92c #PA17 #UniversalSinglePayerHealthIns\\U0001f48a #BanAssaultWeapons\\U0001f6ab #PittsburghStrong\\U0001f49d\\n#FamiliesBelongTogether',b'16659',b'18327',b'0',b'118237',b'114652',b'False',b'False',b'True',b'False',b'2011-08-02 14:55:13'
"b""US President #DonaldTrump's daughter #IvankaTrump gets praised on social media for contributing towards sustainable\\u2026 https://t.co/gBMHep9TFK""",b'1232309301265432576',b'Sakal Times',b'sakaltimes',"b'Maharashtra, India'","b'English daily \\U0001f5de\\ufe0f from Pune bringing the latest news, updates & features from Maharashtra and around the world.\\nA part of Sakal Media Group (@sakalmedianews).'",b'18789',b'10',b'82',b'37108',b'320',b'False',b'False',b'False',b'False',b'2008-12-03 05:54:15'
b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u092c\\u093e\\u0930-\\u092c\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0932\\u0947 \\u0930\\u0939\\u0947 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0915\\u093e \\u0928\\u093e\\u092e? https://t.co/dzIAfwzqMQ via @NavbharatTimes \\n#IvankaTrump #DonaldTrump https://t.co/etQulV7o2v',b'1232308408830717952',b'ET Hindi',b'ETHindi',b'New Delhi',"b'ET Hindi is No. 1 site for Business, Finance and Markets News in Hindi'",b'41032',b'48',b'288',b'21537',b'1',b'True',b'False',b'False',b'False',b'2009-06-26 06:21:06'
