"b""Excellent question. Why is she there? #unqualified #IvankaTrump just another example of daddy's little girl getting\\u2026 https://t.co/UDck1qnVfu""",b'1228849743196913665',b'headshot',b'annanYoda',b'Earth',b'\\U0001f1fa\\U0001f1f8\\U0001f1f8\\U0001f1ea\\U0001f1f6\\U0001f1e6\\U0001f1e9\\U0001f1ea\\U0001f1e8\\U0001f1e6\\U0001f1e6\\U0001f1fd\\U0001f1eb\\U0001f1ee\\U0001f3f4\\U000e0067\\U000e0062\\U000e0065\\U000e006e\\U000e0067\\U000e007f\\U0001f1ec\\U0001f1e7\\U0001f1f0\\U0001f1ea\\U0001f1ef\\U0001f1f5\\U0001f1f3\\U0001f1f4\\U0001f1f8\\U0001f1f8\\U0001f3f4\\U000e0067\\U000e0062\\U000e0073\\U000e0063\\U000e0074\\U000e007f\\U0001f1f5\\U0001f1ed\\U0001f1e8\\U0001f1f3\\U0001f1e7\\U0001f1fe\\U0001f1ed\\U0001f1f0\\U0001f1f2\\U0001f1f9\\U0001f1f2\\U0001f1f0\\U0001f1f9\\U0001f1ed',b'131',b'342',b'2',b'2629',b'5645',b'False',b'False',b'False',b'False',b'2015-09-10 16:10:00'
"b""OK, I'll say it; #IvankaTrump is one of the most vapid, void, vacuous, unaware, unthinking, blind-by-white-privileg\\u2026 https://t.co/IHxxMwFXEb""",b'1228847884642082816',b'Dragonlou',b'dragonlou2',b'',"b'Happily retired. Love outrigger paddling, truth and justice - and laughter. No DMs. She/her. #resist  \\U0001f30a'",b'5356',b'5763',b'4',b'45896',b'232194',b'False',b'False',b'False',b'False',b'2016-09-29 19:49:26'
"b""OK, I'll say it; #IvankaTrump is one of the most vapid, void, vacuous, unaware, unthinking, blind-by-white-privileg\\u2026 https://t.co/wywil5nFE3""",b'1228845539728482305',b'\\U0001f30a\\U0001f30aWe need more kindness in this world. FBR. \\U0001f30a\\U0001f30a',b'with_kindness_X',"b'London, England'",b'Political Activist. Mental Health Advocate. Women\\u2019s ally. BLM ally. Trans ally. Great cook. Travel & Art. \\U0001f504 \\U0001f198 LGBT member \\U0001f3f3\\ufe0f\\u200d\\U0001f308 \\U0001f308 European Resister. \\U0001f30a\\U0001f30a\\U0001f30a',b'40022',b'39691',b'29',b'23970',b'43762',b'False',b'False',b'True',b'False',b'2009-06-25 20:02:14'
b'#IvankaTrump https://t.co/qXkd9rBzQD',b'1228845169576988677',b'\\U0001f1fa\\U0001f1f8#45 is the BEAST\\U0001f1fa\\U0001f1f8',b'jennyjenn1973',b'',b'I love and pray for my President Donald J Trump! The best is yet to come! #MAGA #Trump2020 #KAG #CULT45 #WWG1WGA #FreeFlynn #USA #DrainTheSwamp #TrumpTrain',b'5002',b'5027',b'0',b'6092',b'40874',b'False',b'False',b'True',b'False',b'2014-03-31 00:27:11'
b'@VOANews @ClaraLKatzenmai Beautiful AND smart!  #IvankaTrump',b'1228838557625835523',b'Cindy B',b'Cmblom2420',"b'San Antonio, TX'",b'#MAGA \\U0001f64f\\U0001f3fb\\U0001f1fa\\U0001f1f8\\u271d\\ufe0f. Love \\U0001f495 President Trump! No DACA. Build the wall!! Proud daughter of a WWII Navy veteran! Happily married \\U0001f48d Catholic conservative.',b'2974',b'3539',b'3',b'42498',b'82047',b'False',b'False',b'True',b'False',b'2013-06-09 13:44:39'
"b'@BerinSzoka ... more like 2024 &amp; 2028 (#IvankaTrump who is CLEARLY being groomed for the coattails the Clintons, Bu\\u2026 https://t.co/wAiTXPzypB'",b'1228834211408289794',b'ShawingtonRevolution',b'Shawington',b'Douglass Commonwealth',"b'#LiberateDC #Libertarian. \\u201cUpload, the 2 party system, The lesser of 2 dangers, Illusion of choice.\\u201d \\u2014Prince: Colonized Mind, LotusFlow3r #FreedomFighter'",b'1036',b'575',b'53',b'46512',b'28880',b'False',b'False',b'False',b'False',b'2012-08-13 12:16:18'
"b""@MoBill @rkonizeski Oh. #IvankaTrump was 'heavily' ignored. #Pompeo, too.\\n\\nDiscussions behind the doors were about\\u2026 https://t.co/yIq1MGsPLg""",b'1228833958697275392',b'jv',b'volk_jurgen',b'Borderline : France / Germany',"b'Paris, Strasbourg, Freiburg i. Br.  / No DM, I do not argue, fuzz or fight. Uneducated morons (right AND left) will be blocked immediately. DOS 16/07/99'",b'965',b'902',b'2',b'14662',b'10849',b'False',b'False',b'True',b'False',b'2016-04-12 12:42:15'
b'@WhiteHouse @realDonaldTrump #IvankaTrump should be in jail.',b'1228833409373360128',b'jgmac',b'jgmac756',b'Canada',"b'A proud Canadian mom that loves family, horses, all things creative kindness and a nice pint of Guiness!'",b'239',b'380',b'0',b'9865',b'8866',b'False',b'False',b'False',b'False',b'2017-11-06 01:46:11'
b'Who is paying for this nonsense?  #IvankaTrump #bullshit https://t.co/VpCWBxMcEW',b'1228830384994975744',b'Sarah Derrick',b'shopgirlatsando',"b'Long Beach, CA'","b""I'm a wife, a mom, a daughter, a sister, a feminist, an artist, a junker, a reader, a survivor, an activist, & an adventurer. Not necessarily in that order.""",b'176',b'688',b'20',b'9936',b'29111',b'False',b'False',b'False',b'False',b'2015-07-29 22:31:27'
b'\\U0001f525\\U0001f525Multiple Jurisdictions Investigating Ivanka Trump For Financial Crimes\\u203c\\ufe0f- Deep Left Field\\u2026 https://t.co/tvi1jYJq9n',b'1228829716129492994',b'\\u2665\\ufe0f\\U0001f33a SIZZLE \\U0001f33a\\u2665\\ufe0f',b'SizzleBeauty',b'United States',b'#ChildAdvocate \\u2665\\ufe0f #AnyoneElse2020 \\u2665\\ufe0f #TurdReich \\u2665\\ufe0f #ImpeachAGAIN \\u2665\\ufe0f #TRE45ON \\u2665\\ufe0f #iIndictShitler \\u2665\\ufe0f No DMs',b'22708',b'21502',b'18',b'12185',b'48305',b'False',b'False',b'False',b'False',b'2019-04-28 07:06:32'
b'@dhershiser @ChelseaCamarda I don\\u2019t usually comment on Ivanka but boy why does she look so fake in these videos?  L\\u2026 https://t.co/pdkVlf3QPP',b'1228826603624337408',b'Lizzie Anne',b'PinehurstRare',b'United States',"b'If you think socialism is bad, take a look at fascism. Carved code in the Stone Age. Californian by choice. #Resist #Remove #VoteBlueNoMatterWho2020'",b'860',b'1037',b'2',b'6919',b'8287',b'False',b'False',b'False',b'False',b'2016-01-24 14:03:03'
b'@VOANews She is such a frightening fake... real scary.... #IvankaTrump',b'1228825710124584962',b'KenMacmillan',b'KenMacmillan3',b'',b'A thinker.',b'3',b'147',b'0',b'443',b'2819',b'False',b'False',b'True',b'False',b'2020-01-08 00:16:10'
b'Why\\u2019s #IvankaTrump at #MunichSecurityConference?Why did the #President of #Germany call out #UnitedStates for letti\\u2026 https://t.co/uu4l65rK8t',b'1228825359828652032',b'Harold Snigel',b'TheSpeedSnail',b'The Boona Tuna Can',b'I am a very fast and adventurous snail. I love to read mysteries about Danger Slug. I am spending next weeks on political art. Let\\u2019s do this. VoteBlue',b'310',b'89',b'13',b'79817',b'76094',b'False',b'False',b'False',b'False',b'2011-12-05 23:42:24'
b'@MoBill Gross!!!#IvankaTrump',b'1228823287607595008',b'YEAR of the Dem WOMAN!',b'BlakVotesMatter',"b'San Francisco, CA'",b'REGISTER to Vote:https://t.co/jocEkNthOk Encouraging Black & Brown People 2 VOTE!VOTING Against Injustice 4 ALL Americans #ForthePeople',b'174',b'444',b'0',b'7815',b'9913',b'False',b'False',b'True',b'False',b'2017-12-13 06:54:03'
"b""@VOANews @baalat1 She does not represent me. \\nShe is not the voice of women.\\nShe's a spoiled grifter looking for an\\u2026 https://t.co/0ikMoioOnz""",b'1228823019562446848',b'BKFort',b'babs_klein',b'',"b""Don't mind being labeled a liberal. \\nWill block meanies and pea-brains. \\nWill respect good arguments.\\nWon't retweet misspellings. Come on, people! Proofread!""",b'1602',b'3980',b'0',b'33871',b'33095',b'False',b'False',b'True',b'False',b'2014-11-15 16:56:37'
"b'#Mubarak left when #Unions #workers closed down the economy.  If you want to get rid of #Trump, close down his\\u2026 https://t.co/n9NQyxQqRo'",b'1228822277782786050',b'Robert Kesten',b'rkesten',b'New York',b'Home to Coalition: New York a nonpartisan organization focused on building partnerships across the state engaging people where they live.',b'2527',b'1970',b'180',b'11631',b'4900',b'False',b'False',b'False',b'False',b'2008-09-10 15:57:00'
b'@washingtonpost \\U0001f6a8\\U0001f6a8\\U0001f6a8\\U0001f6a8 BIG QUESTION: \\n\\nDoes #Trump have any Real  #Health **Experts** working closely with him on\\u2026 https://t.co/8pcXpXbcIz',b'1228821783102607361',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'342',b'808',b'8',b'30778',b'37384',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
b'@ifindkarma @Mike2020 \\U0001f6a8\\U0001f6a8\\U0001f6a8\\U0001f6a8 BIG QUESTION: \\n\\nDoes #Trump have any Real  #Health **Experts** working closely with him\\u2026 https://t.co/aMaC59s4g6',b'1228820520965169154',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'342',b'808',b'8',b'30778',b'37384',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
"b'Try as they may, leftists can\\u2019t keep strong women down \\u270a\\U0001f3fb\\U0001f478\\U0001f3fc#Boss #IvankaTrump #GirlPower https://t.co/qXWPVYOI7v'",b'1228820137744035841',b'Jess\\U0001f1e6\\U0001f1fa\\U0001f4aa\\U0001f3fb\\U0001f469\\U0001f3fb\\U0001f469\\U0001f3fb\\u200d\\U0001f4bb\\U0001f428',b'JgSpeight',"b'Adelaide, South Australia'","b'Criminology graduate, anti-feminist, pro-equality, part of the pro-life generation, film buff, aspiring writer, Time Magazine\\u2019s Person of the Year 2006 \\U0001f1e6\\U0001f1fa'",b'93',b'201',b'0',b'3539',b'1705',b'False',b'False',b'False',b'False',b'2014-05-18 22:38:20'
"b'@ABC I don\\u2019t want her, you can have her, she\\u2019s too fake for me!  #IvankaTrump'",b'1228816437483057153',b'revolution ex',b'revolutionEXcom',"b'Washington, DC'",b'',b'23',b'112',b'0',b'180',b'165',b'False',b'False',b'True',b'False',b'2018-07-22 17:22:59'
b'@ABC Not especially popular here. #IvankaTrump https://t.co/gfxCk4a2L3',b'1228816275658412032',b'Howdy',b'texasmacguy',b'',b'',b'373',b'733',b'1',b'123539',b'90599',b'False',b'False',b'True',b'False',b'2008-06-21 20:32:12'
b'@seanhannity How can anyone be seriously concerned about hunter but be fine with #jared and #IvankaTrump or even dj\\u2026 https://t.co/q3EyXd5f30',b'1228813935979028480',b'Jerry McNutt',b'Jerrymcnutt',b'LA CA',"b'Recently directed projects for Science Channel, History, and Travel.\\U0001f30a #Resistance'",b'2839',b'3352',b'15',b'8604',b'41868',b'False',b'False',b'False',b'False',b'2009-07-19 20:25:51'
"b'Gotta say, that hair, kinda cool. #IvankaTrump \\n#USMCA https://t.co/wxmKOCrIOm'",b'1228813737009782785',b'Spock Badger',b'BritonFischer',"b'Wisconsin, USA'","b'\\u271d\\ufe0f\\U0001f603 Imperfect Christian. Believe in fair-play, integrity, logic.  #Trump2020'",b'319',b'571',b'2',b'1801',b'949',b'False',b'False',b'False',b'False',b'2012-12-28 16:39:56'
b'@Strandjunker @SharonCarbine Perhaps @SpeakerPelosi should be asked about #StephenMiller #JaredKushner #IvankaTrump\\u2026 https://t.co/skYNlxsGrF',b'1228810403829948418',b'SteveBrant',b'SteveBrant',"b'New York, NY'",b'Defender of #TruthAndJustice Advocate of partnership replacing domination #AmericanRebirth podcast champions Rebirth of Freedom To Create powered by Hope',b'3319',b'4998',b'318',b'170619',b'151363',b'False',b'False',b'False',b'False',b'2008-09-20 14:21:44'
b'the new aging computer shows #IvankaTrump in the near future when her father leaves office. https://t.co/zdzVE5QwKQ',b'1228810234061258759',b'PeeWee Lee',b'LeeSpaner',"b'Monsey, NY'",b'#GlobalWarming #Physics #Evolution #Commie #BlueWave #USNVet #DrGreger #VeganPlus  #Hiking #Atheist #AronRa  #BLM #TheGordonCenterForBlackCulture',b'1603',b'734',b'106',b'50024',b'6344',b'False',b'False',b'False',b'False',b'2009-04-15 20:32:15'
b'@VOANews What is this? A perfume ad? Who elected her? #IvankaTrump https://t.co/WIqXvUNfql',b'1228809889251831809',b'Eiffel',b'mrscroc23',b'',b'',b'43',b'208',b'0',b'13075',b'6526',b'False',b'False',b'False',b'False',b'2009-03-26 15:57:00'
"b'@Strandjunker @edwinarbaethge #IvankaTrump &amp; #Jared Kushner #grift at our @WhiteHouse. \\n\\nThey are NOT ""working"" for\\u2026 https://t.co/npoFAXtdHu'",b'1228809773925183490',b'Sharon Carbine',b'SharonCarbine',"b'Lancaster County, PA'","b'Tax Attorney. Current Events & Political Commentator. Eclectic interests: quilting, sewing, art, tax law, charity, climate, + more.'",b'7653',b'8200',b'320',b'138506',b'57522',b'False',b'False',b'False',b'False',b'2011-05-19 22:54:21'
b'#IvankaTrump https://t.co/18zWKUCZ8J',b'1228807921951268864',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'329',b'1891',b'0',b'20587',b'41966',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
"b""@CaslerNoel @IvankaTrump Introducing Darth Vader's lost daughter. #IvankaTrump""",b'1228806148066816000',b'Donna Kaiser',b'ashderhun3',b'NJ',b'an artist and photographer #resist #VoteBlue2020 \\n#resist #VoteBlue2020 \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\n#Resistance #Resisters #VoteBlueToSaveAmerica',b'1443',b'2514',b'2',b'6019',b'61408',b'False',b'False',b'True',b'False',b'2010-11-06 01:36:55'
b'@WhiteHouse @realDonaldTrump What drivel!\\n#IvankaTrump is incompetent and should never been given this platform.',b'1228803888792379393',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'166',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'One must admit that #IvankaTrump  has .mastered the art of nodding the head and looking wise whilst saying nothing.\\u2026 https://t.co/YuJUiR5o83',b'1228798838078611457',b'Gerard McNeil',b'GerardMcNeil5',"b'Florida, USA'","b'Husband,Father,GrnFather,GrtGrnFather.Survived cancer. Atheist.#Mueller.NeverAgain.\\n#Resist#ImpeachTrump.\\nNever give up #retweet/like\\nBorn 1930'",b'793',b'1248',b'2',b'9381',b'25305',b'False',b'False',b'True',b'False',b'2017-11-21 11:48:15'
"b""Yet she doesn't know what is happening with her young children she chooses to neglect most often. Young children ne\\u2026 https://t.co/b7iQzFCA2f""",b'1228798538685042689',b'\\u2796\\u2796',b'Bi11oSi11o',b'\\U0001f1fa\\U0001f1f8',b'',b'151',b'72',b'8',b'2558',b'56',b'False',b'False',b'False',b'False',b'2012-03-10 07:01:07'
"b""#IvankaTrump's valentines day is her April fools \\U0001f606\\U0001f602\\U0001f44d good 1 ! https://t.co/yUWCTqGVME""",b'1228796160854446080',b'\\u2796\\u2796',b'Bi11oSi11o',b'\\U0001f1fa\\U0001f1f8',b'',b'151',b'72',b'8',b'2558',b'56',b'False',b'False',b'False',b'False',b'2012-03-10 07:01:07'
"b'Secretary of State #MikePompeo collects orders from #VladimirPutin, at pointless #MunichSecurityConference.\\n\\nMeanwh\\u2026 https://t.co/Z2rQt7Hohv'",b'1228795290599206912',b'Don von Ribbentrop',b'AgentOrangeDDR',b'DDR - NYC - DC (ja & \\u0434\\u0430)',"b'Ex-Stasi, now FSB. Deep Cover Agent Pretending to be Donald Trump'",b'1940',b'1468',b'14',b'78037',b'562449',b'False',b'False',b'False',b'False',b'2017-01-12 14:43:13'
"b""Her husband doesn't even acknowledge her valentine gesture \\U0001f602 \\U0001f602\\U0001f602 ,  #IvankaTrump tw4t needs to try harder to make pu\\u2026 https://t.co/NMKDEVUG0I""",b'1228794088855625728',b'\\u2796\\u2796',b'Bi11oSi11o',b'\\U0001f1fa\\U0001f1f8',b'',b'151',b'72',b'8',b'2558',b'56',b'False',b'False',b'False',b'False',b'2012-03-10 07:01:07'
"b'The real reason deceptive &amp;  fake #IvankaTrump is in Dubai this weekend (neglecting her young children, ignore sad\\u2026 https://t.co/QM9iDIObPn'",b'1228791487640539138',b'\\u2796\\u2796',b'Bi11oSi11o',b'\\U0001f1fa\\U0001f1f8',b'',b'151',b'72',b'8',b'2558',b'56',b'False',b'False',b'False',b'False',b'2012-03-10 07:01:07'
b'@WhiteHouse @realDonaldTrump #IvankaTrump for prison.',b'1228790482311970817',b'Rhonda Miller',b'RhondaMiller7',b'Michigan',"b'Mother of two amazing girls, own a small business excited this year is 25 years. Still having fun!!! #notmypresident #resist Happily Married.'",b'5174',b'5401',b'11',b'23451',b'82094',b'False',b'False',b'True',b'False',b'2011-10-25 00:12:48'
b'#IvankaTrump in #AbuDhabi https://t.co/RS4HCYU3YL',b'1228788642052792322',b'Ghada \\u063a\\u0627\\u062f\\u0647 \\u2d56\\u2d30\\u2d37\\u2d30',b'ghadaosh',b'United Kingdom',b'',b'233',b'661',b'7',b'10145',b'3508',b'False',b'False',b'False',b'False',b'2009-05-09 22:06:44'
b'We must each #respect others even as we respect ourselves. Mutual respect is the foundation of genuine harmony.\\u2026 https://t.co/ZiNekmdugD',b'1228784696810668032',b'Farid Jamali',b'FaridJamali7',b'Afghanistan',"b'Ness Wadia College of Commerce/S. P. Pune Univ Alumnus/BBA\\U0001f393/ Interested in Politics, International Relations & Business/Ethnic: Uzbek/Country: AFG \\U0001f1e6\\U0001f1eb \\u2728\\U0001f319'",b'94',b'198',b'0',b'1244',b'2614',b'False',b'False',b'True',b'False',b'2018-05-05 10:48:27'
b'Ivanka Posted Image Of Herself Arriving In #UAE And The Internet Had Some Thoughts: \\u201cThe Arrogance Oozes From This\\u2026 https://t.co/22XzAhWe98',b'1228784351204257799',b'Oden',b'Gjallarhornet',"b'Helsingborg, Sk\\xe5ne Sweden'","b""I\\xb4m the god Odin, all people's and gods' father. Follow me to Valhalla (Valh\\xf6ll)\\n#Antitheism""",b'7121',b'7597',b'370',b'122641',b'172896',b'False',b'False',b'False',b'False',b'2009-11-16 19:40:21'
b'#IvankaTrump at Sheikh Zayed Mosque\\n#\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628\\n#\\u0627\\u0628\\u0648\\u0638\\u0628\\u064a \\n#MAAT_Global https://t.co/JgLOoGm8Jr',b'1228783046930903046',b'MAAT Global',b'GlobalMaat',b'',b'Maat is a comprehensive media services company dedicated to publishing and managing the pages and accounts of social networking sites and the content industry',b'22',b'0',b'0',b'120',b'3',b'False',b'False',b'True',b'False',b'2020-01-19 12:00:09'
"b'@WhiteHouse @IvankaTrump #IvankaTrump has no expertise, no understanding of any of the things a #WhiteHouse advisor\\u2026 https://t.co/xdx7T2ivJo'",b'1228778684955279360',b'Ned',b'nedmiller',"b'Midwest, USA'",b'Scientific thinker: Belief requires evidence. Taxes can be good and the rich should pay a lot more. Healthcare should be a right: Carrying guns should not be.',b'912',b'1004',b'67',b'71842',b'7876',b'False',b'False',b'True',b'False',b'2009-01-18 02:04:19'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MyBeautifulJun1 @discountdiva13\\u2026 https://t.co/I6XmKs7CN5""",b'1228778185468383234',b'Zeni',b'ZeniCastano',"b'Temple, TX'",b'Desert Rose Depot boutique owner & Posher',b'85',b'267',b'4',b'2584',b'141',b'False',b'False',b'True',b'False',b'2012-02-09 03:54:44'
b'When Ivanka Trump says she is loved and respected all over the world.\\n\\n#deluded #IvankaTrump #trash https://t.co/efyLSsLPkr',b'1228777948993462273',b'Pantalaimon Silvertongue \\U0001f3f3\\ufe0f\\u200d\\U0001f308\\U0001f499\\U0001f30a',b'PantalaimonSil1',b'Jordan College',"b'I\\u2019m a daemon who has never settled, the dust will never coat my rainbow fur or dampen my resolve to seek justice #daemon #lgbt \\U0001f3f3\\ufe0f\\u200d\\U0001f308 \\U0001f3f3\\ufe0f\\u200d\\U0001f308 #RESIST #FBR'",b'120',b'390',b'0',b'1940',b'4190',b'False',b'False',b'True',b'False',b'2020-02-14 10:44:50'
"b'@IvankaTrump @AP Imitation stolen designer #SweatShopBarbie #IvankaTrump no real diplomatic role now supports ""all\\u2026 https://t.co/tWWCS1pOj6'",b'1228776303442026496',b'\\U0001f17c\\U0001f174\\U0001f174\\U0001f188\\U0001f170\\U0001f9d5\\U0001f3fd',b'ilmeeyat',b'',"b""\\u044f\\u0454\\xa2\\u03c3\\u043c\\u043c\\u0454\\u0438\\u0454\\u2202 \\u0432\\u0443 4 \\u03c3\\u03c5\\u0442 5 \\u03c1\\u0454\\u03c3\\u03c1\\u2113\\u0454. \\u0438\\u03b1\\u0442\\u03c5\\u044f\\u03b1\\u2113\\u2113\\u0443 & \\u03b1\\u044f\\u0442\\u03b9f\\u03b9\\xa2\\u03b9\\u03b1\\u2113\\u2113\\u0443 f\\u2113\\u03b1\\u03bd\\u03c3\\u044f\\u0454\\u2202 \\U0001f1f2\\U0001f1ff\\U0001f1ec\\U0001f1e7\\U0001f1f5\\U0001f1f9| mh\\u13d2 '20 (Masters in #HumanRights) #girlgang""",b'1428',b'3280',b'0',b'29969',b'19035',b'False',b'False',b'False',b'False',b'2016-03-26 00:51:20'
b'@WhiteHouse @IvankaTrump Did #Ivanka just think of this? Another example of how unqualified #IvankaTrump is?\\n#Nepotism \\n#NepotismBarbie',b'1228775255080087553',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'166',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'@MollyJongFast The odd head shapes and/or flat affect that you see on these people are common. . . on Mars!\\u2026 https://t.co/oP9aUE3jbz',b'1228774908731236353',b'Karen Farber',b'Farbeka',b'New York',"b'Writer, artist, sentient being who\\u2019s totally fed up with our current political situation. \\u201cBeauty is truth, truth Beauty\\u201d Keats'",b'323',b'269',b'5',b'7293',b'8779',b'False',b'False',b'True',b'False',b'2012-08-17 17:45:26'
