b'\\u0cac\\u0cb9\\u0cc1\\u0ca4\\u0cc7\\u0c95\\u0cb0 \\u0cae\\u0cc8\\u0cae\\u0cc7\\u0cb2\\u0cc6 \\u0c97\\u0cc1\\u0c82\\u0ca1\\u0cc7\\u0c9f\\u0cbf\\u0ca8 \\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc1 \\u0c95\\u0cb2\\u0ccd\\u0cb2\\u0cc7\\u0c9f\\u0cbf\\u0ca8 \\u0c97\\u0cbe\\u0caf\\u0c97\\u0cb3\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cb5\\u0cc1. \\u0c95\\u0cc6\\u0cb2\\u0cb5\\u0cb0\\u0cbf\\u0c97\\u0cc6 \\u0c87\\u0cb0\\u0cbf\\u0ca4\\u0ca6 \\u0c97\\u0cbe\\u0caf\\u0c97\\u0cb3\\u0cbe\\u0c97\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cb5\\u0cc1. \\u0c92\\u0cac\\u0ccd\\u0cac \\u0cb5\\u0ccd\\u0caf\\u0c95\\u0ccd\\u0ca4\\u0cbf\\u0c97\\u0cc6 \\u0caa\\u0cc6\\u0c9f\\u0ccd\\u0cb0\\u0ccb\\u0cb2\\u0ccd\\u200c \\u0cac\\u0cbe\\u0c82\\u0cac\\u0ccd\\u200c\\u2026 https://t.co/tAq7A0eFp8',b'1232122608587423744',b'\\u0caa\\u0ccd\\u0cb0\\u0c9c\\u0cbe\\u0cb5\\u0cbe\\u0ca3\\u0cbf | Prajavani',b'prajavani',b'India',b'Most Trusted Prajavani Kannada daily | \\u0c85\\u0ca4\\u0ccd\\u0caf\\u0c82\\u0ca4 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0cbe\\u0cb8\\u0cbe\\u0cb0\\u0ccd\\u0cb9 \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1 \\u0ca6\\u0cbf\\u0ca8 \\u0caa\\u0ca4\\u0ccd\\u0cb0\\u0cbf\\u0c95\\u0cc6',b'71649',b'175',b'115',b'64241',b'18',b'True',b'False',b'False',b'False',b'2010-10-06 08:26:20'
b'Violence continues in north east Delhi!!\\nIt has been reported that one motorcycle has been put on fire early in the\\u2026 https://t.co/kz9mtO7PzN',b'1232122564517888002',b'PrimeNewsTime.Com',b'primenewstime1',"b'Sydney, New South Wales'","b""Australia's Leading Indian Online News portal for all the Breaking News,Latest News,Political News,Sports News,Entertainment News etc.""",b'130',b'422',b'0',b'10070',b'492',b'False',b'False',b'False',b'False',b'2017-10-08 10:08:50'
b'A Delhi Police head constable was among four people killed and at least 50 others injured when protests against the\\u2026 https://t.co/cdwDonSJmn',b'1232122541206122496',b'Business Standard',b'bsindia',b'India',"b""Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily""",b'1858351',b'375',b'2875',b'269474',b'139',b'True',b'False',b'False',b'False',b'2009-06-01 08:52:08'
"b'\\u0905\\u0917\\u0930 CAA \\u0917\\u0932\\u0924 \\u0939\\u0948 \\u0924\\u094b\\n\\n\\u0913\\u0935\\u0948\\u0938\\u0940,\\n\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916,\\n\\u0906\\u092e\\u093f\\u0930 \\u0916\\u093e\\u0928,\\n\\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a,\\n\\u0915\\u092e\\u0932\\u0928\\u093e\\u0925,\\n\\u0926\\u093f\\u0917\\u094d\\u0935\\u093f\\u091c\\u092f \\u0938\\u093f\\u0939\\n\\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u0940\\u092c\\u0940-\\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u0915\\u094d\\u2026 https://t.co/qVUaAM0kOM'",b'1232122494129065984',b'neha sharma',b'JParrikar',"b'Mumbai, India'",b'workaholic',b'172',b'44',b'0',b'1044',b'1661',b'False',b'False',b'True',b'False',b'2019-09-21 18:46:33'
b'@sakshijoshii \\u0905\\u0917\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0924\\u0947\\u0930\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u0932\\u0924\\u093e \\u0924\\u094b \\u092b\\u093f\\u0930 \\u0938\\u0941\\u0928 \\u0932\\u0947 \\u0939\\u0941\\u0915\\u0942\\u092e\\u0924 \\u0939\\u092e \\u0924\\u0941\\u091d\\u0947 \\u0928\\u093e\\u092e\\u0930\\u094d\\u0926 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice\\u2026 https://t.co/Wlh6YKR0eb',b'1232122201547079682',b'Sharan Karim',b'karim_sharan',"b'New Delhi, India'",b'',b'15',b'48',b'0',b'204',b'540',b'False',b'False',b'True',b'False',b'2017-12-05 06:38:12'
b'@ReallySwara @DelhiPolice \\u0905\\u0917\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0924\\u0947\\u0930\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u0932\\u0924\\u093e \\u0924\\u094b \\u092b\\u093f\\u0930 \\u0938\\u0941\\u0928 \\u0932\\u0947 \\u0939\\u0941\\u0915\\u0942\\u092e\\u0924 \\u0939\\u092e \\u0924\\u0941\\u091d\\u0947 \\u0928\\u093e\\u092e\\u0930\\u094d\\u0926 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/5SSUC69Yb7',b'1232122110920753155',b'Sharan Karim',b'karim_sharan',"b'New Delhi, India'",b'',b'15',b'48',b'0',b'204',b'540',b'False',b'False',b'True',b'False',b'2017-12-05 06:38:12'
b'#CAA_NRC_NPR #CAAProtest \\n\\nDoob maro...Pakistan de diya wahan bhi aman chain se reh naa sake. Ab kya tukde tukde ka\\u2026 https://t.co/hJ2sQGHqmY',b'1232121986731503617',b'eksoch_ekawaz',b'EEkawaz',b'',b'#Swatantra Soch #ProudHindu #ProudIndian\\nIf you find my TWEETS sensible kindly FOLLOW or else do point my MISTAKES.',b'11',b'46',b'0',b'489',b'254',b'False',b'False',b'True',b'False',b'2019-12-14 13:44:28'
b'Why did have India freedom\\nThis is the democracy?\\nRIP Soldier\\n#DelhiPolice \\n#CAAProtest \\n#AmitShahResign',b'1232121872562692097',b'Shravan Kumar Bheel',b'ShravanBheel',"b'Barmer,Rajasthan India'","b'tribal youth leadership\\ntribal history, culture and historical monuments it analysis\\nlaw warriors'",b'30',b'62',b'0',b'19',b'2',b'False',b'False',b'True',b'False',b'2018-03-30 07:39:26'
b'At least three killed in riots between pro and anti Citizenship Act protesters.. #DelhiPolice #Delhi\\u2026 https://t.co/lPNsgGDtIE',b'1232121786197671936',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'633',b'111',b'5',b'37797',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
b'@MajorPoonia @DelhiPolice \\u092d\\u093e\\u0921\\u093c \\u0926\\u094b\\u0917\\u0932\\u0947 \\u092a\\u0924\\u094d\\u0924\\u0932\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0928\\u091c\\u0930 \\u092e\\u0947\\u0902\\n\\n\\u0905\\u092c \\u092d\\u0940 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0939\\u0948\\u0902.\\u2026 https://t.co/u0FvIPOufD',b'1232121764588724226',b'\\u0930\\u093e\\u0915\\u0947\\u0936 \\u0930\\u093e\\u092f',b'rakeshrai887481',b' Indian',b'\\u0905\\u092b\\u091c\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0932\\u093e\\u092e \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\u0939\\u0948\\u0902.... \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'357',b'60',b'3',b'8798',b'36934',b'False',b'False',b'True',b'False',b'2017-03-24 13:32:29'
b'@ArvindKejriwal \\u0928\\u0947 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0941\\u0932\\u093e\\u0915\\u093c\\u093e\\u0924 \\u0915\\u0930\\u0915\\u0947 \\u201c\\u0938\\u093e\\u0925 \\u0915\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947\\u201d \\u0915\\u093e \\u0938\\u0902\\u0915\\u0932\\u094d\\u092a \\u0932\\u093f\\u092f\\u093e \\u0925\\u093e\\u0964 \\u0915\\u0932 \\u0935\\u093e\\u0915\\u093c\\u0908 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u0907\\u0938\\u0915\\u093e \\u0938\\u092c\\u0942\\u0924 \\u092d\\u0940\\u2026 https://t.co/Fu6rOUHPj7',b'1232121700491440129',b'RajeshJoshi',b'RajeshJoshi',"b'New Delhi, India'",b'Journalist. Disclaimer: retweet is NOT endorsement.',b'3841',b'695',b'29',b'6322',b'1455',b'False',b'False',b'False',b'False',b'2008-09-23 21:23:39'
b'@Mdzeeshanayyub Bosdike \\u0924\\u0941\\u092e \\u0939\\u0940 \\u0932\\u094b\\u0917 \\u0924\\u094b \\u0917\\u093e@\\u0921 \\u092e\\u0930\\u0935\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0935\\u0939\\u093e  #CAAProtest \\u092e\\u0947\\u0902 \\u0914\\u0930 \\u0905\\u092c \\u0924\\u0941\\u092e \\u092f\\u0947 \\u091a\\u0941\\u0924\\u093f\\u092f\\u093e\\u092a\\u0928 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u092e\\u0924 \\u0915\\u0930\\u0964 \\n\\u091c\\u094b\\u2026 https://t.co/FjhKVwuroO',b'1232121439240818694',b'Shasheekant Gupta',b'ShasheekantGup6',"b'Kanpur, India'",b'',b'7',b'104',b'0',b'106',b'5',b'False',b'False',b'True',b'False',b'2019-12-18 03:22:12'
b'Where are those leader who was misleading #CAAProtest and they are telling doing protest is their rights they have\\u2026 https://t.co/WzaHLKYu8V',b'1232121406630060032',b'Navneet pratap',b'Navneet54051090',b'Belongs to India',b'Contractor by profession social worker by passion ..love to Be in poltics with progressive thoughts',b'8',b'28',b'0',b'233',b'180',b'False',b'False',b'True',b'False',b'2019-12-22 14:51:34'
b'#DelhiBurning Two nation theory proved true. Thanks Quaid-e-Azam #AmitShahResign #WhyBJPBurningDelhi #CAAProtest\\u2026 https://t.co/RajhBCLlEk',b'1232121315424972800',b'Muddassir Iqbal',b'mi78m',"b'Melbourne, Victoria'","b'Passionate Pakistani, Love Sports'",b'117',b'543',b'1',b'8053',b'15334',b'False',b'False',b'True',b'False',b'2010-05-27 05:33:23'
b'Pray for delhi\\n#BJPBurningIndia \\n#bjpsupportsterrorism \\n#BJPBurningDelhi \\n#ArrestTerroristKapilMishra\\u2026 https://t.co/amMncJQD50',b'1232121308873449478',b'Nafeel Ahamed',b'NafeelAhamed15',b'',b'Chemical engineer\\U0001f574\\ufe0f\\nspecialist in mass transfer operations\\U0001f4d4\\nphotography\\U0001f4f7\\nAiChe',b'12',b'27',b'0',b'960',b'25',b'False',b'False',b'True',b'False',b'2019-06-18 11:43:08'
b'\\u0928\\u0949\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #Radical_Islamic_Terrorism \\u0905\\u092a\\u0928\\u0947 \\u091a\\u0930\\u092e \\u092a\\u0930\\u0964\\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0907\\u0928\\u094d\\u0939\\u0947 \\u0930\\u094b\\u0915\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e\\n#DelhiBurning #CAAProtest',b'1232121103440588806',b'Kartikey Poddar',b'poddar_kartikey',"b'Jehanabad, India'",b'',b'43',b'116',b'0',b'56',b'353',b'False',b'False',b'True',b'False',b'2016-11-22 18:18:50'
b'\\u0905\\u092a\\u0928\\u0947 \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u092e\\u0947\\u0902 \\u0938\\u093e\\u0902\\u092a \\u092a\\u093e\\u0932\\u0928\\u0947 \\u0915\\u093e \\u0928\\u0924\\u0940\\u091c\\u093e \\u0915\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0947\\u0916\\u093e\\u0964 \\u0938\\u093e\\u0902\\u092a\\u094b \\u0928\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0924\\u092c\\u093e\\u0939\\u0940 \\u092e\\u091a\\u093e\\u0908\\u0964 \\u0905\\u092c \\u092d\\u0940 \\u0906\\u0902\\u0916 \\u0916\\u0941\\u0932\\u0940 \\u0939\\u094b \\u0924\\u094b \\u0938\\u093e\\u0902\\u092a\\u094b \\u0915\\u094b \\u0928\\u093f\\u092a\\u2026 https://t.co/sLYkyMFvlz',b'1232120254182064130',b'Chandan kumar',b'champ_on_hit',b'',"b""I don't try to define myself b'coz whenever I try, I get new one""",b'51',b'110',b'0',b'1624',b'4359',b'False',b'False',b'True',b'False',b'2011-11-19 06:19:10'
b'#rastrapitaofindiachandraguptmorya #IslamicTerrorism #DelhiPolice #DelhiBurning #RatanLal #ShameOnDelhiPolice\\u2026 https://t.co/BuHWCnKt1D',b'1232120213207965696',b'Sachin Mahala',b'Sachinmahala01',b'',b'Jai Shree Ram\\n\\U0001f531\\U0001f531\\U0001f531\\U0001f531\\U0001f531\\n\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\n\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f',b'68',b'197',b'0',b'676',b'4',b'False',b'False',b'True',b'False',b'2020-02-09 17:55:08'
b'Media group who was supporting #CAAProtest does not have to do any thing with country they just want to fill their\\u2026 https://t.co/EhzdYWx7KT',b'1232120189728284672',b'Navneet pratap',b'Navneet54051090',b'Belongs to India',b'Contractor by profession social worker by passion ..love to Be in poltics with progressive thoughts',b'8',b'28',b'0',b'233',b'180',b'False',b'False',b'True',b'False',b'2019-12-22 14:51:34'
b'Tens of thousands of people in cities across #India have been protesting against the new Citizenship Amendment Act\\u2026 https://t.co/SIyeoN33lx',b'1232120153556619264',b'Muhammad Ishtiaq',b'Mishtiaq',b'Islamabad-Pakistan',"b""Editor @arabnewspk \\u2013 Worked for Voice of America, BBC, SAMAA, Uks, PANOS South Asia, trainer, visiting lecturer 'Longing to Learn'\\nRTs are not endorsements""",b'695',b'1111',b'6',b'9806',b'4137',b'False',b'False',b'False',b'False',b'2009-03-12 08:38:30'
b'\\u091a\\u093e\\u0939\\u0947 1946 \\u0939\\u094b\\n\\u092f\\u093e 2020\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0935\\u093f\\u091c\\u094d\\u091e\\u093e\\u0928 \\u0928\\u0947 \\u0906\\u092a \\u0915\\u094b \\u0939\\u093f\\u0902\\u0938\\u093e \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0938\\u093e\\u092e\\u093e\\u0928 \\u0909\\u092a\\u0932\\u092c\\u094d\\u0927 \\u0915\\u0930\\u0935\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0964\\n\\u0928\\u092b\\u093c\\u0930\\u0924 \\u0924\\u092c \\u092d\\u0940 \\u0925\\u0940 \\u0914\\u0930 \\u0906\\u091c \\u092d\\u0940 \\u0939\\u0948\\u2026 https://t.co/wmI5eE9NC4',b'1232119659358539778',b'Shrawan\\U0001f1ee\\U0001f1f3',b'shrawan0825',b'india',b'\\u0906\\u092a \\u0915\\u0947 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u090a\\u092a\\u0930 \\u0935\\u093e\\u0932\\u093e \\u0915\\u0939\\u093e\\u0901 \\u092a\\u0942\\u0930\\u094d\\u0923 \\u0935\\u093f\\u0930\\u093e\\u092e \\u0932\\u0917\\u093e\\u092f\\u0947\\u0917\\u093e \\u092f\\u0939 \\u0924\\u094b \\u092a\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0915\\u0939\\u093e\\u0928\\u0940 \\u0932\\u093f\\u0916\\u0924\\u0947 \\u091c\\u093e\\u0907\\u090f\\u0964',b'79',b'22',b'3',b'15942',b'1636',b'False',b'False',b'True',b'False',b'2011-09-22 02:40:11'
"b'\\u091c\\u093f\\u0938 \\u091a\\u0942\\u0924\\u093f\\u092f\\u0947 \\u092a\\u0930 \\u0905\\u092a\\u0928\\u093e \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0902\\u092d\\u093e\\u0932\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e, \\u0909\\u0938 \\u091a\\u0942\\u0924\\u093f\\u092f\\u0947 \\u0915\\u094b \\u0935\\u094b\\u091f \\u0926\\u0947\\u0915\\u0947 \\u0915\\u093f\\u0924\\u0928\\u0940 \\u092c\\u0921\\u0940 \\u0917\\u0932\\u0924\\u0940 \\u0915\\u0940 \\u0905\\u092c \\u092a\\u0924\\u093e \\u091a\\u0932\\u0947\\u0917\\u093e \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947, \\u091c\\u092c \\u0924\\u0941\\u092e\\u094d\\u2026 https://t.co/r49UvgeE65'",b'1232119554295369730',b'\\u092e\\u0928\\u0940\\u0937 \\u0920\\u093e\\u0915\\u0941\\u0930',b'Maneeshkshatriy',b'',"b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0914\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\n\\u0938\\u0924\\u094d\\u092f \\u092e\\u0947\\u0935 \\u091c\\u092f\\u0924\\u0947 \\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\n\\u092b\\u0948\\u0928 \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939 \\u091c\\u0940 \\u0915\\u093e'",b'1',b'28',b'0',b'13',b'12',b'False',b'False',b'True',b'False',b'2019-12-16 03:51:52'
"b'Watch Netlix Shows including ""The Bachelor""\\nhttps://t.co/ipSlEeqcbN\\n\\n#TheBachelor #BachelorNation #bachelorabc\\u2026 https://t.co/YFJwgkUePi'",b'1232119415925334019',b'Tech Insights',b'techinsightspk',b'',b'Subscribe To My YouTube Channel!!!\\n#youtube #youtubecreator',b'67',b'190',b'0',b'119',b'321',b'False',b'False',b'False',b'False',b'2014-03-22 13:55:50'
b'The real love birds \\u2764\\U0001f426\\U0001f426\\u2764\\U0001f426\\U0001f426\\n#satyamkumarsingh\\n#DelhiPolice #DelhiBurning #IslamicTerrorism #AmitShahResign\\u2026 https://t.co/TvKxA5IkIa',b'1232118796275593217',b'Satyam  Kumar Singh',b'SatyamK74922377',b'Tedhakatti Provience 2',b'Iam a student.lives in kalaiya bara nepal but my home is tedhakatti-1-bara state2 nepal.',b'24',b'70',b'0',b'155',b'150',b'False',b'False',b'True',b'False',b'2017-02-08 08:22:32'
b'These are the innocent and peace loving muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/yc1PVwm2d8',b'1232118731914039296',b'suyog patidar',b'PatidarSuyog',"b'Pune, India'",b'Helping in creating your dream (civil engg)- land and property dealing.with hidden talents and-sense of humour-motivational speaker (sometimes).',b'302',b'506',b'1',b'1166',b'4174',b'False',b'False',b'True',b'False',b'2014-11-28 05:41:56'
b'\\u091c\\u092c \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e \\u0915\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0915\\u0930 31 \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0907\\u0928 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e\\u094b\\u0902 \\u0915\\u094b \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902? \\u091c\\u094b \\u0915\\u093e\\u0928\\u0942\\u0928\\u2026 https://t.co/T8MnylV6sj',b'1232118625781329921',b'Kumar Kaushal',b'iamkumarkaushal',b'Delhi',"b'Nationalist , Hindu & Lover'",b'37',b'81',b'0',b'1704',b'920',b'False',b'False',b'False',b'False',b'2009-09-28 10:28:07'
"b'@DelhiPolice \\u0907\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0915\\u093f\\u0924\\u0928\\u094b\\u0902 \\u0915\\u094b \\u092a\\u0915\\u0921\\u093c \\u0915\\u0930 \\u0938\\u091c\\u093c\\u093e \\u0926\\u093f\\u0932\\u0935\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0906\\u092a, \\u0936\\u093e\\u092f\\u0926 \\u090f\\u0915 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902,,,, \\U0001f622\\U0001f622\\U0001f622\\n\\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0907\\u0928 \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940\\u2026 https://t.co/JjW8Z2d7fm'",b'1232118622866362371',b'Jamilur Rahman',b'jamilmeo84',"b'Nuh, India'",b'Simple person',b'110',b'69',b'0',b'1477',b'4484',b'False',b'False',b'True',b'False',b'2017-12-07 01:18:36'
b'@Rangoli_A Hindus are being told that muslims are attacking their community.and muslims are being told that hindus\\u2026 https://t.co/C4ZNObX9mS',b'1232118599042699264',b'Nishant',b'thisisbullship',b'India',b'Angry sailor',b'21',b'96',b'0',b'297',b'836',b'False',b'False',b'True',b'False',b'2016-08-15 05:01:32'
b'#IslamicTerrorism #DelhiPolice #DelhiBurning #CAAProtest #IStandWithKapilMishra https://t.co/2vjNZ45K91',b'1232118577345581057',b'Vinit kumar',b'Vinit08019332',b'Noida',"b'Student\\n\\nIntrested in politics ,cricket \\n\\nIdeology-centre to right wing\\U0001f607'",b'47',b'151',b'0',b'499',b'10298',b'False',b'False',b'True',b'False',b'2019-11-22 10:27:45'
b'@ReallySwara #CAAProtest  #CAA \\n\\njihad and left ideology backed CAA protestors kill police officer.  @ReallySwara s\\u2026 https://t.co/QYdtoGVUoV',b'1232118557254782976',b'krishna singh',b'maverick2129',b'',b'',b'7',b'22',b'0',b'412',b'103',b'False',b'True',b'True',b'False',b'2009-10-19 13:18:47'
b'@narendramodi He truly meant this #DelhiCAAClashes #DelhiRiots #delhivoilence #AmitShahMustResign #CAA_NRC_NPR\\u2026 https://t.co/E9pCkSDi6a',b'1232118138457616385',b'Syed Ryan Shariff',b'iamsryan',b'Bangalore',b'activist. student.indian.kannadiga',b'40',b'33',b'0',b'223',b'8356',b'False',b'False',b'True',b'False',b'2015-03-18 17:08:48'
b'Hats off to this policeman..This picture is a slap on the face of those who raise questions on integrity and courag\\u2026 https://t.co/S4bP2wl11f',b'1232118080647630848',b'Shubham Trivedi',b'Shubham07805403',b'',b'',b'41',b'476',b'0',b'2675',b'12527',b'False',b'False',b'True',b'False',b'2019-03-01 16:45:01'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n #CAAProtest',b'1232118029527461888',b'Mudit Mohan',b'apprenant_mudit',"b'New Delhi, India'","b'An Enthusiastic Digital Marketer, Hindi Retro Aficionado, Absolute Pet lover and Proudly Indian.'",b'116',b'326',b'1',b'272',b'124',b'False',b'False',b'False',b'False',b'2011-09-06 03:00:16'
b'Take a break from violance and look behind your back. There is a chance of you guys identify  those who are holding\\u2026 https://t.co/QIEKbwjQMT',b'1232117978864373761',b'Puzzled Peixe',b'PeixePuzzled',b'',"b""Proud Hindu. \\nI'm just here to talk to myself and hope people are listening!""",b'3',b'91',b'0',b'514',b'777',b'False',b'False',b'True',b'False',b'2020-01-02 08:56:30'
"b'Stupid tweet! First instigate and test patience of others and then when they stand up for THEIR RIGHTS, cry victim!\\u2026 https://t.co/ZdS6P8Ahnd'",b'1232117837508104194',b'ANJALI KALIA',b'anjali_kalia',b'',"b'Trustee Pranam, Humanity Nature Bharat Culture Textiles Design Grace Art Beauty consciousness noetic universe Indology sangeet. Retweets not endorsements!'",b'432',b'812',b'3',b'4727',b'18816',b'False',b'False',b'True',b'False',b'2009-09-23 07:36:45'
