"b'\\u092f\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0928\\u093e\\u0930\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940\\u0902 \\u092a\\u0930 \\u0905\\u0930\\u092c \\u0915\\u0940 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948\\u0901 l\\n\\u092c\\u093e\\u091c\\u093c\\u093e\\u0930\\u0942 \\u091c\\u0947\\u0939\\u093e\\u0926\\u093f\\u0928 \\u0939\\u0948\\u0901 \\u092f\\u0947 \\u0938\\u092c, \\u092f\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b CAA \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0928\\u0939\\u0940\\u0902 \\u092f\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u2026 https://t.co/jxjI6B7LaY'",b'1232013432699916290',b'Pritam Srivastava \\u2b05\\ufe0f',b'Pritam_Today',b'India',"b""Peace can't be restored until imposed\\n#Editor_Readers_Today_News\\n#SocialWorker #TrinityFoundation  #Reformer #Astrology_Researcher.""",b'1064',b'2425',b'0',b'160',b'1073',b'False',b'False',b'True',b'False',b'2017-10-30 12:09:53'
"b'\\u0905\\u0917\\u0930 \\u0906\\u092a \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u092f\\u0947 \\u0938\\u094b\\u091a \\u0930\\u0939\\u0947 \\u0915\\u093f \\u092f\\u0947 \\u0915\\u094c\\u092e #CAAProtest \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u0906\\u092a\\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u092e\\u0942\\u0930\\u094d\\u0916 \\u0914\\u0930 \\u0915\\u094b\\u0908 \\u0928\\u0939\\u0940\\u0902,\\n\\u092f\\u0947 \\u0907\\u0938 \\u0915\\u094c\\u092e \\u0915\\u093e \\u0916\\u0941\\u0932\\u093e \\u091c\\u093f\\u0939\\u093e\\u0926 \\u0939\\u0948\\u2026 https://t.co/p4QkffCXNj'",b'1232013337149362176',b'\\u092c\\u093e\\u092c\\u093e \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e',b'mishravivek4942',b'india',b'\\u092d\\u0942\\u092d\\u093e\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0924 \\u0938\\u0924 \\u092e\\u093e\\u0928\\u0935 \\u0915\\u0947 \\u0939\\u094d\\u0930\\u0926\\u092f \\u091c\\u093f\\u0924\\u0928\\u0947 \\u0915\\u093e \\u0928\\u093f\\u0936\\u094d\\u091a\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928 \\u092e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928 \\u0930\\u0917 \\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f',b'114',b'37',b'5',b'11055',b'2520',b'False',b'False',b'True',b'False',b'2013-12-25 12:05:04'
b'Please pray for India. Communal riots in the capital. This is 2002 Gujarat all over again. Some gut wrenching photo\\u2026 https://t.co/D6E0F7MM36',b'1232013277267255296',b'Christopher David',b'RevPoshin_David',b'',"b'Presbyterian minister, friend, brother, and 8th best conversationalist in India. \\n\\nRTs are not endorsements.'",b'874',b'1080',b'54',b'303',b'76',b'False',b'False',b'False',b'False',b'2009-08-08 09:03:28'
b'Death toll rises to four in CAA violence in northeast Delhi;MHA says situation under control  | Indiablooms - First\\u2026 https://t.co/8HhmH9cdf3',b'1232013199597137920',b'India Blooms',b'indiablooms',b'India',b'A news and reference portal on India and a 24X7 news service',b'9728',b'2442',b'120',b'190102',b'16',b'False',b'False',b'False',b'False',b'2009-10-10 11:19:34'
b'Shahrukh Ki #Ammi_Jaan Kehti Thi Koi #Danga Chota Nahi Hota\\xa0\\U0001f644\\n\\nHIS Name Is #ShahRukh_Khan \\U0001f437\\n\\nAnd He Is A #Terrorist\\u2026 https://t.co/T5zPEvR04I',b'1232012656208424960',b'S\\u029c\\u1d07\\u1d0b\\u029c\\u1d00\\u0280 C\\u029c\\u1d00\\u029c\\u1d00\\u029f (B\\u029c\\u1d00\\u1d0b\\u1d1b) \\u2122',b'Shekhar_Chahal_',b'Hindustan ',b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f \\u0915\\u0940 \\u0936\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n ||Nationalist ||  || Social Worker || \\n\\n||Proud Indian|| #Modi_Bhakt \\U0001f6a9',b'26273',b'13081',b'5',b'2905',b'125631',b'False',b'False',b'True',b'False',b'2017-06-10 06:25:39'
b'Nobody has the right to burn my country. Absolutely nobody. \\n\\n#CAAProtest https://t.co/1aX6mgT3ze',b'1232012636595707907',b'Aditi Tanwar',b'AditiTanwar3',b'\\u092d\\u093e\\u0930\\u0924 \\U0001f1ee\\U0001f1f3',"b""Namaste y'all  \\U0001f64f\\n\\nStudent \\u0950\\n\\nHail Right wing ! \\U0001f30f""",b'265',b'401',b'2',b'2044',b'9605',b'False',b'False',b'True',b'False',b'2018-03-26 11:33:50'
"b""If you find something factually incorrect in latest @iamjohnoliver's @LastWeekTonight about #CAAProtest lemme know,\\u2026 https://t.co/dZ3vZQzCgT""",b'1232012582661361673',b'Szymon Kope\\u0107',b'szymonkopec',b'',b'Product Manager at @Spotify. Previously at @OnePlus. Tweets are my own and are not representing any other entity.',b'4786',b'475',b'23',b'2100',b'6087',b'True',b'False',b'False',b'False',b'2010-12-19 17:45:26'
b'Everybody is just conscious about their Pt 3 rights...Nobody cares about Art 51 A \\U0001f641\\n\\n#DelhiBurning \\n#CAAProtest\\u2026 https://t.co/ThaU6iGBYK',b'1232012460929892352',b'Drowsy_Singhh',b'theregulus_star',b'Wanderer',"b'\\U0001f449 I am not rude, I am just cold\\n\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\u2744\\ufe0f\\n\\U0001f449For Law Info Seekers/Geeks: \\n  \\u2712\\ufe0f\\u2712\\ufe0fhttps://t.co/8KyRD01jyp \\u2712\\ufe0f\\u2712\\ufe0f'",b'31',b'243',b'0',b'1420',b'4945',b'False',b'False',b'False',b'False',b'2017-07-10 18:44:56'
b'Logic and free thinking are the twin qualifies that a revolutionary must inevitably possess.\\n\\n#CAAProtest https://t.co/sx9Z4zJk5R',b'1232012369875722244',b'resist \\U0001f5e3\\ufe0f',b'theeabd',b'India',b'Engineer \\u2022 Blogger \\u2022 Fitness',b'234',b'98',b'1',b'1058',b'143',b'False',b'False',b'False',b'False',b'2016-12-07 03:02:22'
"b'The remarks come amid protests at several parts of the country against the contentious Citizenship Amendment Act, N\\u2026 https://t.co/gH8rA24TCC'",b'1232012333557243912',b'Ndlotus',b'Ndlotus1',b'India',b'Strategy - Operation - Branding -  Market - Social - Economy - Politics - Nation - \\n\\u2935\\ufe0f\\nMind Set For Entrepreneurs And Social Entrepreneurs....\\U0001f1ee\\U0001f1f3\\u26f3',b'1287',b'4259',b'0',b'19760',b'10612',b'False',b'False',b'True',b'False',b'2018-09-19 11:26:39'
"b'Shame on you guys \\nPolice wale ko maar diya kya yeh azaadi chaiyeh kya tum logo ko , #CAA ke against hai tho iska m\\u2026 https://t.co/ZVLKZ3MzAk'",b'1232012329858011137',b'Mohit Bhati',b'mohit_bhati1377',b'',b'',b'21',b'38',b'0',b'14',b'43',b'False',b'False',b'True',b'False',b'2015-10-23 04:51:20'
b'\\u0646\\u0627\\u0631\\u062a\\u06be \\u0627\\u06cc\\u0633\\u0679 \\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u062a\\u0634\\u062f\\u062f \\u06a9\\u06d2 \\u062f\\u0648\\u0631\\u0627\\u0646 \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06a9\\u0627\\u0646\\u0633\\u0679\\u0628\\u0644 \\u0633\\u0645\\u06cc\\u062a 4 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06cc \\u0645\\u0648\\u062a\\n\\nhttps://t.co/U4Xu14zNUc\\n\\n#DelhiViolence\\u2026 https://t.co/aut9tXVlVO',b'1232012322459267075',b'\\u062f\\u06cc \\u0648\\u0627\\u0626\\u0631 \\u0627\\u0631\\u062f\\u0648',b'TheWireUrdu',"b'New Delhi, India'",b'\\u0633\\u0631\\u06a9\\u0627\\u0631\\u06cc \\u0627\\u0648\\u0631\\u06a9\\u0627\\u0631\\u067e\\u0648\\u0631\\u06cc\\u0679 \\u062f\\u0628\\u0627\\u0624 \\u0633\\u06d2 \\u0622\\u0632\\u0627\\u062f \\u0635\\u062d\\u0627\\u0641\\u062a\\u06cc \\u0627\\u062f\\u0627\\u0631\\u06c1 | #UrduNews | #Analysis #Reporting',b'12581',b'67',b'23',b'15587',b'355',b'True',b'False',b'True',b'False',b'2017-07-19 14:07:25'
"b'Why these rioters wearing mask while throwing stones, firing bullets on #DelhiPolice. If thy perceive thy r protest\\u2026 https://t.co/pvCac32yKg'",b'1232012220348784643',b'Rohit',b'RohitP_Sharma',b'',b'',b'33',b'75',b'1',b'264',b'33',b'False',b'False',b'True',b'False',b'2016-01-04 10:49:11'
b'Petrol Pump par Hindu reeti riwaz se aag lagakar inhone hawan kia aur ek sampradayik sauhardya ki sthapana ki hai.\\u2026 https://t.co/zwvapHJB8P',b'1232012082909863936',b'Rinkiya ke Papa',b'SanskariBabuji',b'',b'Hi hi hi hi hi',b'17',b'101',b'1',b'139',b'389',b'False',b'False',b'True',b'False',b'2016-11-09 11:56:30'
b'This is beautifully written by @TheJaggi !!\\n\\n#CAAProtest #DelhiPolice #media https://t.co/ZzoRJXoCfT',b'1232011923580805120',b'Yash Mittal \\U0001f1ee\\U0001f1f3',b'im_yash2307',"b'Noida, India'","b'Cricket Writer. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda & @CricXtasy'",b'468',b'273',b'4',b'21771',b'32443',b'False',b'False',b'True',b'False',b'2017-03-20 16:29:18'
b'#DelhiPolice #DelhiBurning #Bhajanpura #DelhiViolence #TrumpModiElectionStunt #ShahMustResign\\u2026 https://t.co/8X6US80XyL',b'1232011683452923905',b'Aman Khan',b'1amankhan1',b'',b'',b'17',b'32',b'0',b'360',b'337',b'False',b'False',b'True',b'False',b'2020-02-18 03:36:15'
b'Shahrukh on reel    Shahrukh in real\\nI m not a                   I m a freakin \\nTERRORIST             TERRORIST\\u2026 https://t.co/sULRjJKDv4',b'1232011604264247296',b'FunnyBoy',b'Harshasrvardhan',"b'Bengaluru, India'",b'PROUD INDIAN\\nNATONALIST\\nHINDU\\nSTRAIGHT WING ;)',b'376',b'872',b'0',b'2037',b'13885',b'False',b'False',b'True',b'False',b'2013-07-23 17:19:35'
"b'\\u0926\\u0941\\u0916 \\u092c\\u0947\\u0939\\u0926 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0910\\u0938\\u0947 \\u091c\\u0932\\u0924\\u093e \\u0926\\u0947\\u0916\\u0915\\u0930 \\u092a\\u0930 \\u0928\\u093e \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092c\\u0947\\u091f\\u0947 \\u0928\\u091c\\u0930 \\u0906 \\u0930\\u0939\\u0947 \\u0939\\u0948, \\u0928\\u093e \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092c\\u0947\\u091f\\u0947 \\u0914\\u0930\\u2026 https://t.co/qOJgglTlze'",b'1232011556600238080',b'DEVENDRA INDERPURA',b'joyinderpura',b'Jaipur',b'\\u0964\\u0964 \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0930\\u0923\\u0940 \\u0907\\u0928\\u094d\\u0926\\u094d\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925 \\u0964\\u0964',b'140',b'1106',b'2',b'661',b'3175',b'False',b'False',b'True',b'False',b'2017-01-19 06:57:31'
b'In pics: Delhi witnessed one of its bloodiest days in recent times as four were killed and 37 injured in CAA violen\\u2026 https://t.co/9SAAQCLIHI',b'1232011343907020802',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887732',b'36',b'1242',b'472147',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e #\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 #\\u0936\\u0939\\u0940\\u0926 \\u0939\\u094b \\u0917\\u092f\\u093e #RIP Ratan Lal  \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\n \\n@ArvindKejriwal @DelhiPolice @narendramodi\\u2026 https://t.co/tzI1GywdhY',b'1232011210549268480',b'Deepanshu Pathak',b'samajikladka',"b'New Delhi, India'",b'#SocialMedia #Creative #Photographer',b'12',b'15',b'0',b'8',b'28',b'False',b'False',b'True',b'False',b'2019-09-01 19:28:09'
b'Muslim Jihadis vandalising Hindu areas. Ground reality. Liberals painting it as Hindu terrorism. \\n\\n#DelhiPolice\\u2026 https://t.co/wLT83k9ZGI',b'1232011169453338624',b'Firescar',b'Firescarflies',b'',b'',b'3',b'7',b'0',b'27',b'666',b'False',b'True',b'True',b'False',b'2020-01-28 00:16:38'
"b'@i_theindian Stone pelting, Shooting from revolver, spreading violence are nothing less than terrorism. \\nCAA protes\\u2026 https://t.co/WVxAQtWYc6'",b'1232011139254509568',b'Pulkit Aggarwal',b'Pulkit14Pulkit',"b'New Delhi, India'",b'',b'5',b'92',b'0',b'149',b'67',b'False',b'False',b'True',b'False',b'2013-06-21 04:36:05'
"b'\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0924\\u0947\\u0930\\u0947 \\u0928\\u093e\\u092e,\\n\\u0938\\u092c\\u0915\\u094b \\u0938\\u0928\\u094d\\u092e\\u0924\\u093f \\u0926\\u0947 \\u092d\\u0917\\u0935\\u093e\\u0928\\u0964\\n\\u0936\\u0941\\u092d\\u0930\\u093e\\u0924\\u094d\\u0930\\u0940 \\U0001f64f\\U0001f1ee\\U0001f1f3\\n#DelhiBurning \\n#DelhiPolice \\n#AllahIsSuperPower\\u2026 https://t.co/Vm8Ms3qUOA'",b'1232010870986661891',b'Manoj Bhardwaj \\U0001f1ee\\U0001f1f3',b'ImManojBhardwaj',"b'Mumbai, Maharashtra, India.'",b'Fashion Designer \\nworking for Celebrities Since1999..\\nHuman/Devotee/Friend/Writer/Truth Lover/Dreamer/Political Critics..\\nl Love my India \\U0001f1ee\\U0001f1f3\\nJai Hind \\U0001f1ee\\U0001f1f3',b'129',b'118',b'9',b'12847',b'8308',b'False',b'False',b'False',b'False',b'2011-07-02 14:08:22'
b'@msisodia Enough of the protests now.They should be thrown out of all the Baghs.Cannot put city on ransom in the na\\u2026 https://t.co/UW21ZWKfBJ',b'1232010797037113344',b'Rakesh Ranjan',b'RRakeshpin2',"b'Noida, India'",b'',b'18',b'223',b'0',b'715',b'690',b'False',b'False',b'True',b'False',b'2015-09-04 11:24:30'
"b'Ye Bik gyi hai society, police, government, and media...\\n\\n#CAAProtest'",b'1232010763725725702',b'Jitender N. Bhardwaj',b'jitenderNB',"b'New Delhi, India'",b'I need chai',b'145',b'230',b'1',b'980',b'1386',b'False',b'False',b'False',b'False',b'2016-06-10 03:44:33'
"b""@Mdzeeshanayyub Dear pointless 'news channels', is it too difficult to figure out whether 'Trump's yellow tie' is m\\u2026 https://t.co/UEzgvRxVp6""",b'1232010669286920199',b'Sandeep Singh',b'ActivistSandeep',"b'New Delhi, India'","b'An Ambedkarite, Media Panelist, Dalit activist, Bahujan Youth, Chief The Mooknayak, Nasha Mukti Abhiyaan V. P,  Tweets are personal'",b'3346',b'452',b'0',b'7076',b'5340',b'False',b'False',b'True',b'False',b'2017-08-13 02:45:59'
b'that relationship is not worth \\u2018not upsetting\\u2019. Call them a bigot and tell them that they are a cancer that needs t\\u2026 https://t.co/KLrTf20Ion',b'1232010614458896384',b'Himanshu Srivastav',b'lHimanshul',b'New Delhi',"b'Consultant, Grant Thornton India LLP. Tweets mostly on politics and current affairs.'",b'158',b'215',b'1',b'1608',b'9022',b'False',b'False',b'False',b'False',b'2009-04-27 10:51:56'
b'#DelhiPolice\\n#DelhiBurning \\n#CAAProtest \\nI just wanna know why they are mostly seen one sided?? https://t.co/suy1CKu52a',b'1232010592661061632',b'NAMELESS',b'YusufKhursheed2',b'',b'\\U0001f64f',b'8',b'54',b'0',b'746',b'558',b'False',b'False',b'True',b'False',b'2019-12-20 10:05:57'
"b""'\\u0932\\u0917\\u0947\\u0917\\u0940 \\u0906\\u0917 \\u0924\\u094b \\u0906\\u090f\\u0902\\u0917\\u0947 \\u0918\\u0930 \\u0915\\u0908 \\u091c\\u0926 \\u092e\\u0947\\u0902, \\u092f\\u0939\\u093e\\u0902 \\u092a\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u092e\\u093e\\u0930\\u093e \\u092e\\u0915\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948'\\n\\n~\\u0930\\u093e\\u0939\\u0924 \\u0907\\u0902\\u0926\\u094c\\u0930\\u0940~ @rahatindori \\n#DelhiBurning\\u2026 https://t.co/lccrTaeuGe""",b'1232010522972868608',b'Ankur Maurya \\U0001f64f',b'ankur8527',"b'New Delhi, India'",b'#Nationalist #Journalist #Writer working at @ANI BA & MA in #PoliticalScience Diploma in #Journalism/ \\u091c\\u0940\\u0935\\u0928 \\u0915\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u0915\\u0940 \\u0915\\u0930\\u094d\\u092e \\u0939\\u0940 \\u0938\\u0930\\u094d\\u0935\\u094b\\u0924\\u094d\\u0924\\u092e \\u0939\\u0948',b'1789',b'3540',b'2',b'1271',b'4071',b'False',b'False',b'True',b'False',b'2013-08-13 05:39:43'
b'On the occasion of us reaching a #milestone we would like to put forward some more serious #thoughts \\n\\n#CAAProtest\\u2026 https://t.co/VoIbB9nYj8',b'1232010371130519552',b'Indian',b'peoplesargument',"b'Bengaluru, India'",b'We are a not for profit organization interested in bringing out the truth to the people and we do not support or endorse any political party. JAI HIND !!',b'39',b'34',b'0',b'2003',b'179',b'False',b'False',b'True',b'False',b'2018-03-03 06:37:34'
b'#Delhi\\n#CAAprotest #DelhiBurning https://t.co/rqbmTvE8FJ',b'1232010230239809542',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1724',b'1069',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'See how these people are burning public property. \\n#Jafrabad #DelhiRiots #Chandbagh #DelhiBurning\\u2026 https://t.co/k40GuQJl5V',b'1232010208223694848',b'AR$h@|)',b'aazmee007',"b'New Delhi, India'",b'',b'6',b'194',b'0',b'113',b'487',b'False',b'False',b'False',b'False',b'2011-03-20 06:05:39'
b'Sanghparivar terrorism\\n#sanghparivarBurningDelhi\\n#DelhiBurning\\n#DelhiPolice #CAAProtest \\n#NRCProtest https://t.co/JME2BEb1cy',b'1232010145128951808',b'Salu manjeri\\U0001f44a\\U0001f44a\\U0001f44a',b'SaluJasil',"b'Kerala, India'",b'',b'10',b'86',b'0',b'240',b'70',b'False',b'False',b'True',b'False',b'2018-08-14 18:07:19'
b'This Dargah is only five minutes away from Police station. Delhi police are accomplice in the crime of RSS goons.\\nG\\u2026 https://t.co/y7QaWMWfKe',b'1232010144042684416',b'Syed Mohsin Mazher',b'mohsinmazher',b'Pakistan',b'RTs are not endorsement.',b'134',b'320',b'0',b'1737',b'218',b'False',b'False',b'True',b'False',b'2012-03-24 19:36:56'
b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906? \\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948. \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948. \\u0938\\u093e\\u0925 \\u0939\\u0940 \\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c \\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b\\u2026 https://t.co/FEu3QMH3NR',b'1232009939603918848',b'\\u0906\\u0926\\u0930\\u094d\\u0936 \\u0926\\u0940\\u0915\\u094d\\u0937\\u093f\\u0924',b'dixitadarsh1',"b'Sitapur, India'",b'Studied at @iimc_india .Journalism student. Lived in Delhi.',b'40',b'93',b'0',b'167',b'1365',b'False',b'False',b'True',b'False',b'2017-06-03 07:04:59'
"b""Modi's gang out of control in #Dehli \\nOver #CAA \\n#CAAProtest #CAA_NRC_NPR #CAANRC #CAA2019 #DelhiPolice\\u2026 https://t.co/i68XvgdxEt""",b'1232009903373455360',b'ZAHID RANA\\U0001f308\\u2066\\u2066\\u2066',b'Zahid_Rana',b'Pakistan',"b'Entrepreneur,Student of Communication And Journalism.i m Good But Not an Angel,i Sin But Not Devil.Ask For a Follow Back  \\U0001f4af.#Poetry #IndependentOpinion'",b'5554',b'6044',b'6',b'8932',b'8275',b'False',b'False',b'False',b'False',b'2011-06-08 09:37:33'
"b'President #Trump arrived in #Delhi, as protests against the government\\u2019s citizenship law turned violent, and deadly\\u2026 https://t.co/q825vadp78'",b'1232009804580839424',b'Rajini Vaidyanathan',b'BBCRajiniV',b'India',"b'BBC NEWS South Asia Corr. Stories from world\\u2019s most populous region. India, Pakistan, Sri Lanka, Bangladesh, Afghanistan, Nepal + more. Fmr US corr. Views=mine'",b'24087',b'5068',b'585',b'17403',b'5157',b'True',b'False',b'True',b'False',b'2011-01-20 23:32:42'
b'Agree @ArvindKejriwal @msisodia we the people of delhi believed in your capabilities and made you won this election\\u2026 https://t.co/UH4NKMxG3r',b'1232009803951529991',b'Shabe Rozia',b'ShabeRozia',"b'New Delhi, India'",b'Enterpreneurship Aspirant- Development Sector',b'167',b'299',b'0',b'415',b'619',b'False',b'False',b'True',b'False',b'2013-03-14 08:23:09'
b'A protestor brandishes a pistol during clashes between a group of anti-CAA protestors and supporters of the new cit\\u2026 https://t.co/uJvPOCIgPX',b'1232009729167089666',b'Business Standard',b'bsindia',b'India',"b""Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily""",b'1858318',b'375',b'2874',b'269461',b'139',b'True',b'False',b'False',b'False',b'2009-06-01 08:52:08'
b'\\u0906\\u091c \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930\\u0928\\u0947\\u0935\\u093e\\u0932\\u0947 \\u0938\\u092d\\u0940 \\u0928\\u0947\\u0924\\u093e \\u092f\\u0926\\u093f \\u092a\\u0939\\u0932\\u0947 CAA \\u0916\\u093f\\u0932\\u093e\\u092b \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930\\u0928\\u0947\\u0935\\u093e\\u0932\\u0947 \\u0915\\u094b \\u0907\\u0938 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u0947 \\u092c\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u0939\\u0940 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0938\\u092e\\u091d\\u093e\\u0908\\u2026 https://t.co/orMIbTKVWW',b'1232009477680857088',b'Dhansingh Rajput',b'DhansingRajput3',b'India',b'\\u0909\\u0928\\u094d\\u0939\\u0947 \\u092d\\u0940 \\u092f\\u0947 \\u091c\\u0940\\u0926 \\u0925\\u0940 \\u0915\\u093f \\u0939\\u092e \\u092c\\u0941\\u0932\\u093e\\u092f\\u0947..\\r\\n\\u0939\\u092e\\u0947 \\u092f\\u0947 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0925\\u0940 \\u0915\\u093f \\u0935\\u094b \\u0939\\u092e\\u0947 \\u092a\\u0941\\u0915\\u093e\\u0930\\u0947..',b'1361',b'1186',b'0',b'588',b'175',b'False',b'False',b'True',b'False',b'2015-10-03 10:49:44'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0930\\u0916\\u094b-\\nEveryone loves @narendramodi but I must tell you he is very tough.\\U0001f61c\\U0001f64f\\u2026 https://t.co/m4UBM8GArY',b'1232009465366482944',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4638',b'332',b'22',b'13341',b'9172',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'@Bishwaj52464851 @priyankagandhi #IslamicTerrorism #ISupportKapilMishra #DelhiBurning #IsupportCAA #CAAProtest https://t.co/Z5djDPjQ5o',b'1232009443480461312',b'Anjani Pandey',b'anjani2266',"b'Lucknow, Uttar Pradesh'",b'\\u092e\\u094b\\u0926\\u0940 \\u0915\\u093e \\u092d\\u0915\\u094d\\u0924...\\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\u0915\\u093e \\u092e\\u0939\\u093e\\u092d\\u0915\\u094d\\u0924',b'1071',b'910',b'1',b'5379',b'3401',b'False',b'False',b'False',b'False',b'2011-11-20 16:48:45'
b'@swapan55 Did any party or Govt used goons to attack a peaceful protestors against a draconian law which passed by\\u2026 https://t.co/mDWwn5Aquy',b'1232009435049947136',b'Abdul Sathar Uchil',b'asuchil2f',"b'Mangalore, Karnataka- India'","b'Proud Indian | Writer | Love to Read | Nature Lover | Humanity above Religion | I Don\\u2019t carry Patriotism on my shoulders, It\\u2019s in my blood.'",b'720',b'2415',b'20',b'47716',b'33334',b'False',b'False',b'False',b'False',b'2010-02-11 18:32:47'
